onset	duration	sample	value
856.814	n/a	428407	150
857.834	n/a	428917	151
858.356	n/a	429178	12
858.888	n/a	429444	99
859.706	n/a	429853	150
860.726	n/a	430363	151
861.248	n/a	430624	13
861.784	n/a	430892	99
862.598	n/a	431299	150
863.618	n/a	431809	151
864.14	n/a	432070	21
864.732	n/a	432366	88
865.55	n/a	432775	150
866.572	n/a	433286	151
867.092	n/a	433546	12
867.652	n/a	433826	99
868.462	n/a	434231	150
869.484	n/a	434742	151
870.004	n/a	435002	21
870.52	n/a	435260	88
871.334	n/a	435667	150
872.356	n/a	436178	151
872.876	n/a	436438	23
873.524	n/a	436762	88
874.336	n/a	437168	150
875.358	n/a	437679	151
875.878	n/a	437939	11
876.54	n/a	438270	99
877.35	n/a	438675	150
878.37	n/a	439185	151
878.89	n/a	439445	21
879.416	n/a	439708	88
880.23	n/a	440115	248
882.332	n/a	441166	248
