onset	duration	sample	value
898.932	n/a	449466	151
899.452	n/a	449726	12
900.102	n/a	450051	99
900.914	n/a	450457	150
901.934	n/a	450967	151
902.454	n/a	451227	12
902.95	n/a	451475	99
903.766	n/a	451883	150
904.786	n/a	452393	151
905.306	n/a	452653	11
905.846	n/a	452923	99
906.658	n/a	453329	150
907.678	n/a	453839	151
908.198	n/a	454099	23
908.734	n/a	454367	88
909.55	n/a	454775	150
910.57	n/a	455285	151
911.092	n/a	455546	12
911.562	n/a	455781	99
912.372	n/a	456186	150
913.392	n/a	456696	151
913.914	n/a	456957	23
914.398	n/a	457199	88
915.214	n/a	457607	150
916.234	n/a	458117	151
916.756	n/a	458378	21
917.41	n/a	458705	88
918.226	n/a	459113	150
919.246	n/a	459623	151
919.768	n/a	459884	21
920.29	n/a	460145	88
921.108	n/a	460554	150
922.13	n/a	461065	151
922.65	n/a	461325	13
923.242	n/a	461621	99
924.06	n/a	462030	248
926.162	n/a	463081	248
933.678	n/a	466839	248
