onset	duration	sample	value
886.836	n/a	443418	150
887.858	n/a	443929	151
888.378	n/a	444189	12
888.946	n/a	444473	99
889.758	n/a	444879	150
890.78	n/a	445390	151
891.3	n/a	445650	11
891.902	n/a	445951	99
892.72	n/a	446360	150
893.742	n/a	446871	151
894.262	n/a	447131	23
894.926	n/a	447463	88
895.742	n/a	447871	150
896.764	n/a	448382	151
897.284	n/a	448642	12
898.302	n/a	449151	99
899.116	n/a	449558	150
900.136	n/a	450068	151
900.656	n/a	450328	23
901.246	n/a	450623	88
902.058	n/a	451029	150
903.078	n/a	451539	151
903.598	n/a	451799	21
904.294	n/a	452147	99
905.11	n/a	452555	150
906.13	n/a	453065	151
906.65	n/a	453325	21
907.422	n/a	453711	88
908.232	n/a	454116	150
909.252	n/a	454626	151
909.772	n/a	454886	13
910.41	n/a	455205	99
911.224	n/a	455612	248
913.326	n/a	456663	248
