onset	duration	sample	value
331.746	n/a	165873	21
332.412	n/a	166206	88
333.228	n/a	166614	150
334.248	n/a	167124	151
334.768	n/a	167384	11
335.284	n/a	167642	99
336.1	n/a	168050	150
337.12	n/a	168560	151
337.64	n/a	168820	13
338.696	n/a	169348	99
339.512	n/a	169756	150
340.532	n/a	170266	151
341.054	n/a	170527	12
341.544	n/a	170772	99
342.354	n/a	171177	150
343.374	n/a	171687	151
343.896	n/a	171948	12
344.372	n/a	172186	99
345.186	n/a	172593	150
346.206	n/a	173103	151
346.728	n/a	173364	23
347.272	n/a	173636	88
348.088	n/a	174044	149
351.11	n/a	175555	150
352.132	n/a	176066	151
352.652	n/a	176326	11
353.196	n/a	176598	88
354.012	n/a	177006	150
355.034	n/a	177517	151
355.554	n/a	177777	13
355.984	n/a	177992	99
356.794	n/a	178397	150
357.816	n/a	178908	151
358.336	n/a	179168	21
358.956	n/a	179478	88
359.766	n/a	179883	150
360.788	n/a	180394	151
361.308	n/a	180654	11
361.872	n/a	180936	99
362.688	n/a	181344	150
363.71	n/a	181855	151
364.23	n/a	182115	13
364.748	n/a	182374	99
365.56	n/a	182780	150
366.582	n/a	183291	151
367.102	n/a	183551	12
367.572	n/a	183786	99
368.382	n/a	184191	150
369.404	n/a	184702	151
369.924	n/a	184962	22
370.428	n/a	185214	99
371.244	n/a	185622	150
372.266	n/a	186133	151
372.786	n/a	186393	21
373.492	n/a	186746	88
374.308	n/a	187154	150
375.328	n/a	187664	151
375.848	n/a	187924	21
376.4	n/a	188200	88
377.21	n/a	188605	150
378.23	n/a	189115	151
378.75	n/a	189375	13
379.26	n/a	189630	99
380.072	n/a	190036	150
381.092	n/a	190546	151
381.612	n/a	190806	12
382.188	n/a	191094	99
383.004	n/a	191502	150
384.024	n/a	192012	151
384.544	n/a	192272	23
385.128	n/a	192564	88
385.946	n/a	192973	150
386.966	n/a	193483	151
387.486	n/a	193743	21
388.076	n/a	194038	88
388.888	n/a	194444	149
391.91	n/a	195955	150
392.93	n/a	196465	151
393.45	n/a	196725	23
394.104	n/a	197052	88
394.922	n/a	197461	150
395.942	n/a	197971	151
396.462	n/a	198231	11
396.96	n/a	198480	99
397.774	n/a	198887	150
398.794	n/a	199397	151
399.316	n/a	199658	13
399.836	n/a	199918	99
400.646	n/a	200323	150
401.666	n/a	200833	151
402.188	n/a	201094	23
402.836	n/a	201418	88
403.648	n/a	201824	150
404.668	n/a	202334	151
405.19	n/a	202595	22
405.856	n/a	202928	88
406.67	n/a	203335	150
407.692	n/a	203846	151
408.212	n/a	204106	11
408.736	n/a	204368	99
409.552	n/a	204776	150
410.574	n/a	205287	151
411.094	n/a	205547	22
411.872	n/a	205936	99
412.684	n/a	206342	150
413.706	n/a	206853	151
414.226	n/a	207113	23
414.828	n/a	207414	88
415.638	n/a	207819	150
416.658	n/a	208329	151
417.178	n/a	208589	21
417.776	n/a	208888	88
418.588	n/a	209294	150
419.61	n/a	209805	151
420.13	n/a	210065	23
420.704	n/a	210352	88
421.52	n/a	210760	150
422.542	n/a	211271	151
423.062	n/a	211531	12
423.772	n/a	211886	99
424.584	n/a	212292	149
427.606	n/a	213803	150
428.626	n/a	214313	151
429.146	n/a	214573	22
429.752	n/a	214876	88
430.568	n/a	215284	150
431.588	n/a	215794	151
432.108	n/a	216054	11
432.644	n/a	216322	99
433.46	n/a	216730	150
434.48	n/a	217240	151
435	n/a	217500	21
435.604	n/a	217802	88
436.422	n/a	218211	150
437.442	n/a	218721	151
437.962	n/a	218981	12
438.54	n/a	219270	99
439.354	n/a	219677	248
446.152	n/a	223076	88
447.16	n/a	223580	248
447.588	n/a	223794	88
448.004	n/a	224002	150
449.02	n/a	224510	151
449.542	n/a	224771	21
450.224	n/a	225112	88
451.042	n/a	225521	150
452.062	n/a	226031	151
452.584	n/a	226292	23
453.252	n/a	226626	88
454.064	n/a	227032	150
455.086	n/a	227543	151
455.606	n/a	227803	12
456.104	n/a	228052	99
456.916	n/a	228458	150
457.938	n/a	228969	151
458.458	n/a	229229	11
459.144	n/a	229572	99
459.958	n/a	229979	150
460.98	n/a	230490	151
461.5	n/a	230750	11
462.08	n/a	231040	99
462.89	n/a	231445	150
463.912	n/a	231956	151
464.432	n/a	232216	13
464.948	n/a	232474	99
465.762	n/a	232881	150
466.784	n/a	233392	151
467.304	n/a	233652	11
467.832	n/a	233916	99
468.644	n/a	234322	150
469.666	n/a	234833	151
470.186	n/a	235093	22
470.78	n/a	235390	88
471.598	n/a	235799	150
472.618	n/a	236309	151
473.138	n/a	236569	23
473.708	n/a	236854	88
474.52	n/a	237260	149
477.542	n/a	238771	150
478.562	n/a	239281	151
479.082	n/a	239541	21
479.672	n/a	239836	88
480.484	n/a	240242	150
481.504	n/a	240752	151
482.024	n/a	241012	13
482.648	n/a	241324	99
483.466	n/a	241733	150
484.486	n/a	242243	151
485.006	n/a	242503	22
485.508	n/a	242754	88
486.318	n/a	243159	150
487.338	n/a	243669	151
487.858	n/a	243929	21
488.34	n/a	244170	88
489.15	n/a	244575	150
490.17	n/a	245085	151
490.69	n/a	245345	22
491.416	n/a	245708	88
492.232	n/a	246116	150
493.252	n/a	246626	151
493.772	n/a	246886	13
494.352	n/a	247176	99
495.164	n/a	247582	150
496.184	n/a	248092	151
496.706	n/a	248353	11
497.464	n/a	248732	88
498.276	n/a	249138	150
499.296	n/a	249648	151
499.818	n/a	249909	23
500.296	n/a	250148	88
501.108	n/a	250554	150
502.128	n/a	251064	151
502.65	n/a	251325	21
503.124	n/a	251562	88
503.94	n/a	251970	150
504.962	n/a	252481	151
505.482	n/a	252741	22
506.112	n/a	253056	88
506.922	n/a	253461	150
507.944	n/a	253972	151
508.464	n/a	254232	13
509.196	n/a	254598	99
510.004	n/a	255002	150
511.026	n/a	255513	151
511.546	n/a	255773	11
512.364	n/a	256182	99
513.176	n/a	256588	149
516.2	n/a	258100	150
517.22	n/a	258610	151
517.74	n/a	258870	12
518.232	n/a	259116	88
519.042	n/a	259521	150
520.062	n/a	260031	151
520.582	n/a	260291	13
521.096	n/a	260548	99
521.914	n/a	260957	150
522.934	n/a	261467	151
523.454	n/a	261727	12
524.068	n/a	262034	99
524.886	n/a	262443	150
525.906	n/a	262953	151
526.426	n/a	263213	22
527.024	n/a	263512	88
527.838	n/a	263919	150
528.858	n/a	264429	151
529.378	n/a	264689	13
530.192	n/a	265096	99
531.01	n/a	265505	150
532.03	n/a	266015	151
532.55	n/a	266275	21
533.192	n/a	266596	88
534.002	n/a	267001	150
535.022	n/a	267511	151
535.544	n/a	267772	21
536.164	n/a	268082	88
536.974	n/a	268487	150
537.994	n/a	268997	151
538.516	n/a	269258	12
539.212	n/a	269606	99
540.026	n/a	270013	150
541.046	n/a	270523	151
541.568	n/a	270784	11
542.256	n/a	271128	99
543.068	n/a	271534	150
544.09	n/a	272045	151
544.61	n/a	272305	13
545.064	n/a	272532	88
545.88	n/a	272940	150
546.902	n/a	273451	151
547.422	n/a	273711	13
547.932	n/a	273966	99
548.742	n/a	274371	150
549.764	n/a	274882	151
550.284	n/a	275142	21
550.78	n/a	275390	88
551.594	n/a	275797	149
554.616	n/a	277308	150
555.638	n/a	277819	151
556.158	n/a	278079	12
556.708	n/a	278354	99
557.518	n/a	278759	150
558.54	n/a	279270	151
559.06	n/a	279530	23
559.62	n/a	279810	88
560.43	n/a	280215	150
561.452	n/a	280726	151
561.972	n/a	280986	12
562.452	n/a	281226	99
563.262	n/a	281631	150
564.284	n/a	282142	151
564.804	n/a	282402	22
565.424	n/a	282712	88
566.236	n/a	283118	150
567.256	n/a	283628	151
567.776	n/a	283888	11
568.536	n/a	284268	99
569.348	n/a	284674	150
570.372	n/a	285186	151
570.888	n/a	285444	11
571.5	n/a	285750	99
572.31	n/a	286155	150
573.33	n/a	286665	151
573.85	n/a	286925	22
574.404	n/a	287202	88
575.222	n/a	287611	150
576.242	n/a	288121	151
576.762	n/a	288381	22
577.376	n/a	288688	88
578.194	n/a	289097	150
579.214	n/a	289607	151
579.734	n/a	289867	21
580.492	n/a	290246	88
581.306	n/a	290653	150
582.326	n/a	291163	151
582.848	n/a	291424	23
583.42	n/a	291710	88
584.238	n/a	292119	149
587.26	n/a	293630	150
588.28	n/a	294140	151
588.804	n/a	294402	12
589.4	n/a	294700	99
590.212	n/a	295106	150
591.234	n/a	295617	151
591.754	n/a	295877	23
592.28	n/a	296140	88
593.094	n/a	296547	150
594.116	n/a	297058	151
594.636	n/a	297318	13
595.324	n/a	297662	99
596.136	n/a	298068	150
597.158	n/a	298579	151
597.678	n/a	298839	11
598.288	n/a	299144	99
599.098	n/a	299549	150
600.12	n/a	300060	151
600.64	n/a	300320	12
601.212	n/a	300606	99
602.022	n/a	301011	150
603.042	n/a	301521	151
603.562	n/a	301781	23
604.148	n/a	302074	88
604.962	n/a	302481	150
605.984	n/a	302992	151
606.504	n/a	303252	12
607.096	n/a	303548	99
607.906	n/a	303953	150
608.926	n/a	304463	151
609.446	n/a	304723	12
609.928	n/a	304964	99
610.738	n/a	305369	150
611.758	n/a	305879	151
612.278	n/a	306139	11
612.992	n/a	306496	99
613.81	n/a	306905	150
614.83	n/a	307415	151
615.35	n/a	307675	11
615.956	n/a	307978	99
616.772	n/a	308386	149
619.794	n/a	309897	150
620.814	n/a	310407	151
621.334	n/a	310667	13
621.944	n/a	310972	99
622.756	n/a	311378	150
623.776	n/a	311888	151
624.296	n/a	312148	21
624.96	n/a	312480	88
625.778	n/a	312889	150
626.798	n/a	313399	151
627.32	n/a	313660	12
627.9	n/a	313950	99
628.71	n/a	314355	150
629.73	n/a	314865	151
630.252	n/a	315126	22
630.828	n/a	315414	88
631.642	n/a	315821	150
632.662	n/a	316331	151
633.184	n/a	316592	23
633.836	n/a	316918	88
634.654	n/a	317327	150
635.676	n/a	317838	151
636.196	n/a	318098	21
636.7	n/a	318350	88
637.516	n/a	318758	150
638.538	n/a	319269	151
639.058	n/a	319529	13
639.74	n/a	319870	99
640.548	n/a	320274	150
641.57	n/a	320785	151
642.09	n/a	321045	22
642.72	n/a	321360	88
643.53	n/a	321765	150
644.552	n/a	322276	151
645.072	n/a	322536	22
645.728	n/a	322864	88
646.542	n/a	323271	150
647.564	n/a	323782	151
648.084	n/a	324042	11
648.58	n/a	324290	99
649.394	n/a	324697	149
652.418	n/a	326209	150
653.438	n/a	326719	151
653.958	n/a	326979	23
654.556	n/a	327278	88
655.37	n/a	327685	150
656.39	n/a	328195	151
656.91	n/a	328455	11
657.46	n/a	328730	99
658.272	n/a	329136	150
659.292	n/a	329646	151
659.812	n/a	329906	21
660.312	n/a	330156	88
661.124	n/a	330562	150
662.144	n/a	331072	151
662.664	n/a	331332	22
663.324	n/a	331662	88
664.136	n/a	332068	150
665.156	n/a	332578	151
665.676	n/a	332838	11
666.168	n/a	333084	99
666.978	n/a	333489	150
667.998	n/a	333999	151
668.518	n/a	334259	23
669.076	n/a	334538	88
669.89	n/a	334945	150
670.91	n/a	335455	151
671.43	n/a	335715	13
671.976	n/a	335988	99
672.792	n/a	336396	150
673.812	n/a	336906	151
674.332	n/a	337166	22
675.024	n/a	337512	99
675.834	n/a	337917	150
676.854	n/a	338427	151
677.38	n/a	338690	13
677.976	n/a	338988	99
678.786	n/a	339393	150
679.806	n/a	339903	151
680.328	n/a	340164	11
680.852	n/a	340426	99
681.668	n/a	340834	150
682.688	n/a	341344	151
683.21	n/a	341605	22
683.844	n/a	341922	88
684.66	n/a	342330	150
685.68	n/a	342840	151
686.202	n/a	343101	13
686.828	n/a	343414	99
687.642	n/a	343821	150
688.664	n/a	344332	151
689.184	n/a	344592	22
689.732	n/a	344866	88
690.544	n/a	345272	149
693.566	n/a	346783	150
694.588	n/a	347294	151
695.108	n/a	347554	23
695.656	n/a	347828	88
696.468	n/a	348234	150
697.49	n/a	348745	151
698.01	n/a	349005	13
698.552	n/a	349276	99
699.362	n/a	349681	150
700.382	n/a	350191	151
700.902	n/a	350451	21
701.448	n/a	350724	88
702.262	n/a	351131	150
703.284	n/a	351642	151
703.804	n/a	351902	22
704.3	n/a	352150	88
705.114	n/a	352557	150
706.136	n/a	353068	151
706.656	n/a	353328	11
707.228	n/a	353614	99
708.038	n/a	354019	150
709.058	n/a	354529	151
709.578	n/a	354789	12
710.08	n/a	355040	88
710.89	n/a	355445	150
711.91	n/a	355955	151
712.43	n/a	356215	22
713.092	n/a	356546	88
713.902	n/a	356951	150
714.922	n/a	357461	151
715.442	n/a	357721	23
716.008	n/a	358004	88
716.824	n/a	358412	150
717.844	n/a	358922	151
718.364	n/a	359182	13
718.868	n/a	359434	99
719.686	n/a	359843	150
720.706	n/a	360353	151
721.226	n/a	360613	21
721.7	n/a	360850	88
722.518	n/a	361259	150
723.538	n/a	361769	151
724.058	n/a	362029	11
724.572	n/a	362286	99
725.39	n/a	362695	149
728.412	n/a	364206	150
729.432	n/a	364716	151
729.952	n/a	364976	22
730.532	n/a	365266	88
731.344	n/a	365672	150
732.364	n/a	366182	151
732.884	n/a	366442	21
733.248	n/a	366624	99
734.066	n/a	367033	150
735.086	n/a	367543	151
735.606	n/a	367803	23
736.192	n/a	368096	88
737.008	n/a	368504	150
738.028	n/a	369014	151
738.55	n/a	369275	12
739.132	n/a	369566	99
739.95	n/a	369975	150
740.97	n/a	370485	151
741.492	n/a	370746	22
742.044	n/a	371022	88
742.862	n/a	371431	150
743.882	n/a	371941	151
744.404	n/a	372202	23
744.916	n/a	372458	88
745.734	n/a	372867	150
746.754	n/a	373377	151
747.276	n/a	373638	12
747.852	n/a	373926	99
748.666	n/a	374333	150
749.688	n/a	374844	151
750.208	n/a	375104	23
750.68	n/a	375340	88
751.488	n/a	375744	150
752.51	n/a	376255	151
753.03	n/a	376515	12
753.52	n/a	376760	99
754.33	n/a	377165	150
755.352	n/a	377676	151
755.872	n/a	377936	13
756.328	n/a	378164	88
757.142	n/a	378571	150
758.164	n/a	379082	151
758.684	n/a	379342	21
759.212	n/a	379606	88
760.024	n/a	380012	150
761.046	n/a	380523	151
761.566	n/a	380783	21
762.136	n/a	381068	88
762.946	n/a	381473	149
765.968	n/a	382984	150
766.99	n/a	383495	151
767.51	n/a	383755	23
768.06	n/a	384030	88
768.87	n/a	384435	150
769.892	n/a	384946	151
770.412	n/a	385206	12
771.04	n/a	385520	99
771.852	n/a	385926	150
772.874	n/a	386437	151
773.394	n/a	386697	21
774.196	n/a	387098	88
775.006	n/a	387503	150
776.026	n/a	388013	151
776.546	n/a	388273	22
777.1	n/a	388550	88
777.918	n/a	388959	150
778.938	n/a	389469	151
779.458	n/a	389729	11
780.036	n/a	390018	88
780.85	n/a	390425	150
781.87	n/a	390935	151
782.39	n/a	391195	12
782.928	n/a	391464	99
783.742	n/a	391871	150
784.762	n/a	392381	151
785.282	n/a	392641	21
785.84	n/a	392920	88
786.654	n/a	393327	150
787.674	n/a	393837	151
788.194	n/a	394097	22
788.932	n/a	394466	88
789.746	n/a	394873	150
790.766	n/a	395383	151
791.286	n/a	395643	23
791.928	n/a	395964	88
792.738	n/a	396369	150
793.758	n/a	396879	151
794.28	n/a	397140	11
794.736	n/a	397368	99
795.55	n/a	397775	150
796.57	n/a	398285	151
797.092	n/a	398546	13
797.7	n/a	398850	88
798.512	n/a	399256	150
799.532	n/a	399766	151
800.054	n/a	400027	13
800.628	n/a	400314	99
801.444	n/a	400722	150
802.464	n/a	401232	151
802.986	n/a	401493	22
803.656	n/a	401828	88
804.466	n/a	402233	150
805.488	n/a	402744	151
806.008	n/a	403004	12
806.544	n/a	403272	99
807.358	n/a	403679	149
810.38	n/a	405190	150
811.402	n/a	405701	151
811.922	n/a	405961	11
812.38	n/a	406190	99
813.192	n/a	406596	150
814.214	n/a	407107	151
814.734	n/a	407367	13
815.328	n/a	407664	99
816.144	n/a	408072	150
817.166	n/a	408583	151
817.686	n/a	408843	23
818.264	n/a	409132	88
819.076	n/a	409538	150
820.098	n/a	410049	151
820.618	n/a	410309	21
821.32	n/a	410660	88
822.13	n/a	411065	150
823.15	n/a	411575	151
823.67	n/a	411835	13
824.216	n/a	412108	99
825.032	n/a	412516	150
826.052	n/a	413026	151
826.572	n/a	413286	12
827.108	n/a	413554	99
827.924	n/a	413962	150
828.944	n/a	414472	151
829.464	n/a	414732	22
829.996	n/a	414998	88
830.806	n/a	415403	150
831.826	n/a	415913	151
832.346	n/a	416173	21
832.952	n/a	416476	88
833.768	n/a	416884	150
834.788	n/a	417394	151
835.308	n/a	417654	13
835.872	n/a	417936	99
836.69	n/a	418345	150
837.71	n/a	418855	151
838.23	n/a	419115	13
838.876	n/a	419438	88
839.692	n/a	419846	150
840.712	n/a	420356	151
841.232	n/a	420616	11
841.708	n/a	420854	99
842.524	n/a	421262	150
843.544	n/a	421772	151
844.064	n/a	422032	11
844.712	n/a	422356	88
845.526	n/a	422763	150
846.546	n/a	423273	151
847.068	n/a	423534	23
847.672	n/a	423836	88
848.488	n/a	424244	150
849.508	n/a	424754	151
850.03	n/a	425015	21
850.76	n/a	425380	88
851.57	n/a	425785	149
854.592	n/a	427296	150
855.614	n/a	427807	151
856.134	n/a	428067	12
