onset	duration	sample	value
901.824	n/a	450912	150
902.844	n/a	451422	151
903.366	n/a	451683	11
903.884	n/a	451942	99
904.696	n/a	452348	150
905.716	n/a	452858	151
906.238	n/a	453119	13
906.948	n/a	453474	99
907.758	n/a	453879	150
908.778	n/a	454389	151
909.3	n/a	454650	22
910.02	n/a	455010	88
910.83	n/a	455415	150
911.852	n/a	455926	151
912.372	n/a	456186	11
913.18	n/a	456590	99
913.992	n/a	456996	150
915.014	n/a	457507	151
915.534	n/a	457767	22
916.404	n/a	458202	88
917.214	n/a	458607	150
918.236	n/a	459118	151
918.756	n/a	459378	23
919.532	n/a	459766	88
920.346	n/a	460173	150
921.368	n/a	460684	151
921.888	n/a	460944	23
923.272	n/a	461636	88
924.09	n/a	462045	150
925.11	n/a	462555	151
925.63	n/a	462815	12
926.176	n/a	463088	99
926.992	n/a	463496	248
929.092	n/a	464546	248
