onset	duration	sample	value
877.628	n/a	438814	151
878.148	n/a	439074	11
878.714	n/a	439357	99
879.53	n/a	439765	150
880.55	n/a	440275	151
881.07	n/a	440535	11
881.746	n/a	440873	99
882.562	n/a	441281	150
883.582	n/a	441791	151
884.104	n/a	442052	13
884.682	n/a	442341	99
885.494	n/a	442747	150
886.514	n/a	443257	151
887.036	n/a	443518	22
887.622	n/a	443811	88
888.436	n/a	444218	150
889.458	n/a	444729	151
889.978	n/a	444989	11
890.666	n/a	445333	99
891.478	n/a	445739	150
892.5	n/a	446250	151
893.02	n/a	446510	22
893.626	n/a	446813	88
894.44	n/a	447220	150
895.462	n/a	447731	151
895.982	n/a	447991	23
896.79	n/a	448395	99
897.602	n/a	448801	150
898.624	n/a	449312	151
899.144	n/a	449572	23
899.818	n/a	449909	88
900.636	n/a	450318	150
901.656	n/a	450828	151
902.176	n/a	451088	12
902.662	n/a	451331	99
903.478	n/a	451739	248
905.578	n/a	452789	248
