onset	duration	sample	value
962.076	n/a	481038	99
962.888	n/a	481444	150
963.908	n/a	481954	151
964.428	n/a	482214	11
965.036	n/a	482518	99
965.85	n/a	482925	150
966.87	n/a	483435	151
967.39	n/a	483695	13
968.084	n/a	484042	99
968.902	n/a	484451	150
969.922	n/a	484961	151
970.442	n/a	485221	22
971.052	n/a	485526	88
971.864	n/a	485932	150
972.884	n/a	486442	151
973.404	n/a	486702	11
974.012	n/a	487006	99
974.826	n/a	487413	150
975.846	n/a	487923	151
976.366	n/a	488183	22
977.012	n/a	488506	88
977.828	n/a	488914	150
978.848	n/a	489424	151
979.368	n/a	489684	23
980.14	n/a	490070	88
980.95	n/a	490475	150
981.97	n/a	490985	151
982.49	n/a	491245	23
983.36	n/a	491680	88
984.172	n/a	492086	150
985.192	n/a	492596	151
985.712	n/a	492856	12
986.32	n/a	493160	99
987.134	n/a	493567	248
988.912	n/a	494456	5
989.234	n/a	494617	248
