onset	duration	sample	value
102.22	n/a	51110	151
102.74	n/a	51370	23
103.58	n/a	51790	88
104.392	n/a	52196	150
105.412	n/a	52706	151
105.934	n/a	52967	12
106.528	n/a	53264	99
107.344	n/a	53672	150
108.364	n/a	54182	151
108.886	n/a	54443	13
109.57	n/a	54785	99
110.376	n/a	55188	150
111.396	n/a	55698	151
111.918	n/a	55959	22
112.596	n/a	56298	88
113.408	n/a	56704	150
114.428	n/a	57214	151
114.95	n/a	57475	22
115.892	n/a	57946	88
116.7	n/a	58350	150
117.722	n/a	58861	151
118.242	n/a	59121	13
118.872	n/a	59436	99
119.682	n/a	59841	150
120.704	n/a	60352	151
121.224	n/a	60612	12
121.948	n/a	60974	99
122.764	n/a	61382	150
123.786	n/a	61893	151
124.306	n/a	62153	23
125.184	n/a	62592	88
125.996	n/a	62998	149
129.018	n/a	64509	150
130.04	n/a	65020	151
130.562	n/a	65281	13
131.176	n/a	65588	99
131.99	n/a	65995	150
133.012	n/a	66506	151
133.532	n/a	66766	12
134.156	n/a	67078	99
134.972	n/a	67486	150
135.994	n/a	67997	151
136.514	n/a	68257	13
137.132	n/a	68566	99
137.944	n/a	68972	150
138.966	n/a	69483	151
139.486	n/a	69743	13
140.052	n/a	70026	99
140.866	n/a	70433	150
141.888	n/a	70944	151
142.408	n/a	71204	21
143.192	n/a	71596	88
144.008	n/a	72004	150
145.03	n/a	72515	151
145.55	n/a	72775	13
146.308	n/a	73154	99
147.12	n/a	73560	150
148.142	n/a	74071	151
148.662	n/a	74331	12
149.392	n/a	74696	99
150.202	n/a	75101	150
151.224	n/a	75612	151
151.744	n/a	75872	11
152.472	n/a	76236	99
153.286	n/a	76643	150
154.306	n/a	77153	151
154.826	n/a	77413	11
155.924	n/a	77962	99
156.738	n/a	78369	150
157.758	n/a	78879	151
158.278	n/a	79139	23
159.228	n/a	79614	88
160.04	n/a	80020	150
161.06	n/a	80530	151
161.58	n/a	80790	13
162.18	n/a	81090	99
162.992	n/a	81496	150
164.012	n/a	82006	151
164.532	n/a	82266	11
165.148	n/a	82574	99
165.964	n/a	82982	150
166.984	n/a	83492	151
167.504	n/a	83752	11
168.016	n/a	84008	99
168.826	n/a	84413	150
169.846	n/a	84923	151
170.366	n/a	85183	23
171.084	n/a	85542	88
171.898	n/a	85949	149
174.92	n/a	87460	150
175.94	n/a	87970	151
176.46	n/a	88230	11
177.208	n/a	88604	99
178.022	n/a	89011	150
179.042	n/a	89521	151
179.562	n/a	89781	12
180.152	n/a	90076	99
180.964	n/a	90482	150
181.984	n/a	90992	151
182.504	n/a	91252	12
183.02	n/a	91510	99
183.836	n/a	91918	150
184.856	n/a	92428	151
185.376	n/a	92688	23
186.1	n/a	93050	88
186.918	n/a	93459	150
187.938	n/a	93969	151
188.458	n/a	94229	21
189.108	n/a	94554	88
189.92	n/a	94960	150
190.94	n/a	95470	151
191.46	n/a	95730	22
192.156	n/a	96078	88
192.972	n/a	96486	150
193.992	n/a	96996	151
194.512	n/a	97256	22
195.148	n/a	97574	88
195.964	n/a	97982	150
196.984	n/a	98492	151
197.504	n/a	98752	21
198.428	n/a	99214	88
199.246	n/a	99623	150
200.266	n/a	100133	151
200.788	n/a	100394	23
201.592	n/a	100796	88
202.408	n/a	101204	150
203.428	n/a	101714	151
203.95	n/a	101975	21
204.816	n/a	102408	88
205.63	n/a	102815	149
208.652	n/a	104326	150
209.674	n/a	104837	151
210.194	n/a	105097	11
210.812	n/a	105406	99
211.624	n/a	105812	150
212.646	n/a	106323	151
213.166	n/a	106583	23
214.008	n/a	107004	88
214.826	n/a	107413	150
215.848	n/a	107924	151
216.368	n/a	108184	13
216.952	n/a	108476	99
217.768	n/a	108884	150
218.79	n/a	109395	151
219.31	n/a	109655	21
220.032	n/a	110016	88
220.85	n/a	110425	150
221.872	n/a	110936	151
222.392	n/a	111196	12
223.108	n/a	111554	99
223.922	n/a	111961	150
224.944	n/a	112472	151
225.464	n/a	112732	13
226.18	n/a	113090	99
226.994	n/a	113497	150
228.016	n/a	114008	151
228.536	n/a	114268	11
229.352	n/a	114676	99
230.166	n/a	115083	150
231.188	n/a	115594	151
231.708	n/a	115854	22
232.372	n/a	116186	88
233.188	n/a	116594	150
234.21	n/a	117105	151
234.73	n/a	117365	23
235.45	n/a	117725	88
236.262	n/a	118131	150
237.282	n/a	118641	151
237.802	n/a	118901	13
238.43	n/a	119215	99
239.244	n/a	119622	150
240.264	n/a	120132	151
240.784	n/a	120392	11
241.366	n/a	120683	99
242.174	n/a	121087	150
243.196	n/a	121598	151
243.716	n/a	121858	22
244.382	n/a	122191	88
245.196	n/a	122598	149
248.22	n/a	124110	150
249.24	n/a	124620	151
249.76	n/a	124880	22
250.674	n/a	125337	88
251.492	n/a	125746	150
252.512	n/a	126256	151
253.032	n/a	126516	23
253.85	n/a	126925	99
254.664	n/a	127332	150
255.684	n/a	127842	151
256.204	n/a	128102	11
256.766	n/a	128383	99
257.576	n/a	128788	150
258.596	n/a	129298	151
259.116	n/a	129558	12
259.71	n/a	129855	99
260.518	n/a	130259	150
261.538	n/a	130769	151
262.058	n/a	131029	22
262.722	n/a	131361	88
263.53	n/a	131765	150
264.55	n/a	132275	151
265.07	n/a	132535	21
265.806	n/a	132903	88
266.622	n/a	133311	150
267.642	n/a	133821	151
268.162	n/a	134081	22
268.874	n/a	134437	88
269.684	n/a	134842	150
270.704	n/a	135352	151
271.224	n/a	135612	21
271.966	n/a	135983	88
272.776	n/a	136388	150
273.796	n/a	136898	151
274.316	n/a	137158	12
274.878	n/a	137439	99
275.688	n/a	137844	150
276.708	n/a	138354	151
277.228	n/a	138614	23
277.926	n/a	138963	88
278.74	n/a	139370	149
281.762	n/a	140881	150
282.782	n/a	141391	151
283.302	n/a	141651	11
283.87	n/a	141935	99
284.684	n/a	142342	150
285.704	n/a	142852	151
286.224	n/a	143112	22
286.854	n/a	143427	88
287.666	n/a	143833	150
288.686	n/a	144343	151
289.206	n/a	144603	13
289.766	n/a	144883	99
290.578	n/a	145289	150
291.598	n/a	145799	151
292.118	n/a	146059	11
292.702	n/a	146351	99
293.52	n/a	146760	150
294.54	n/a	147270	151
295.06	n/a	147530	13
295.786	n/a	147893	99
296.602	n/a	148301	150
297.622	n/a	148811	151
298.142	n/a	149071	12
298.87	n/a	149435	99
299.684	n/a	149842	150
300.704	n/a	150352	151
301.224	n/a	150612	12
301.722	n/a	150861	99
302.536	n/a	151268	150
303.556	n/a	151778	151
304.076	n/a	152038	23
304.874	n/a	152437	88
305.688	n/a	152844	150
306.708	n/a	153354	151
307.228	n/a	153614	21
307.978	n/a	153989	88
308.79	n/a	154395	150
309.81	n/a	154905	151
310.33	n/a	155165	22
311.022	n/a	155511	88
311.832	n/a	155916	150
312.852	n/a	156426	151
313.374	n/a	156687	22
314.046	n/a	157023	88
314.854	n/a	157427	150
315.874	n/a	157937	151
316.396	n/a	158198	23
317.238	n/a	158619	88
318.046	n/a	159023	150
319.066	n/a	159533	151
319.588	n/a	159794	11
320.15	n/a	160075	99
320.958	n/a	160479	150
321.978	n/a	160989	151
322.5	n/a	161250	12
323.05	n/a	161525	99
323.86	n/a	161930	149
326.882	n/a	163441	150
327.902	n/a	163951	151
328.424	n/a	164212	22
329.11	n/a	164555	88
329.924	n/a	164962	150
330.944	n/a	165472	151
331.466	n/a	165733	23
332.398	n/a	166199	88
333.206	n/a	166603	150
334.228	n/a	167114	151
334.748	n/a	167374	12
335.238	n/a	167619	99
336.048	n/a	168024	150
337.068	n/a	168534	151
337.59	n/a	168795	13
338.326	n/a	169163	99
339.14	n/a	169570	150
340.162	n/a	170081	151
340.682	n/a	170341	23
341.41	n/a	170705	88
342.222	n/a	171111	150
343.244	n/a	171622	151
343.764	n/a	171882	21
344.502	n/a	172251	99
345.314	n/a	172657	150
346.336	n/a	173168	151
346.856	n/a	173428	11
347.554	n/a	173777	99
348.366	n/a	174183	150
349.388	n/a	174694	151
349.908	n/a	174954	13
350.542	n/a	175271	99
351.358	n/a	175679	150
352.38	n/a	176190	151
352.9	n/a	176450	12
353.434	n/a	176717	99
354.25	n/a	177125	150
355.272	n/a	177636	151
355.792	n/a	177896	12
356.206	n/a	178103	99
357.022	n/a	178511	150
358.044	n/a	179022	151
358.564	n/a	179282	23
359.186	n/a	179593	88
360.004	n/a	180002	149
363.026	n/a	181513	150
364.048	n/a	182024	151
364.568	n/a	182284	11
365.274	n/a	182637	99
366.088	n/a	183044	150
367.11	n/a	183555	151
367.63	n/a	183815	13
368.338	n/a	184169	99
369.15	n/a	184575	150
370.172	n/a	185086	151
370.692	n/a	185346	21
371.234	n/a	185617	88
372.052	n/a	186026	150
373.074	n/a	186537	151
373.594	n/a	186797	11
374.034	n/a	187017	99
374.844	n/a	187422	150
375.866	n/a	187933	151
376.386	n/a	188193	13
377.194	n/a	188597	99
378.006	n/a	189003	150
379.028	n/a	189514	151
379.548	n/a	189774	12
380.022	n/a	190011	99
380.838	n/a	190419	150
381.86	n/a	190930	151
382.38	n/a	191190	22
383.006	n/a	191503	88
383.82	n/a	191910	150
384.842	n/a	192421	151
385.362	n/a	192681	21
385.986	n/a	192993	88
386.802	n/a	193401	150
387.824	n/a	193912	151
388.344	n/a	194172	21
389.046	n/a	194523	88
389.864	n/a	194932	150
390.886	n/a	195443	151
391.406	n/a	195703	13
392.002	n/a	196001	99
392.816	n/a	196408	150
393.838	n/a	196919	151
394.358	n/a	197179	12
394.998	n/a	197499	99
395.808	n/a	197904	150
396.83	n/a	198415	151
397.35	n/a	198675	23
397.994	n/a	198997	88
398.81	n/a	199405	150
399.832	n/a	199916	151
400.352	n/a	200176	21
401.048	n/a	200524	88
401.862	n/a	200931	149
404.884	n/a	202442	150
405.906	n/a	202953	151
406.426	n/a	203213	23
407	n/a	203500	88
407.816	n/a	203908	150
408.838	n/a	204419	151
409.358	n/a	204679	11
409.852	n/a	204926	99
410.668	n/a	205334	150
411.69	n/a	205845	151
412.21	n/a	206105	13
412.84	n/a	206420	99
413.65	n/a	206825	150
414.672	n/a	207336	151
415.192	n/a	207596	23
415.768	n/a	207884	88
416.582	n/a	208291	150
417.604	n/a	208802	151
418.124	n/a	209062	22
418.824	n/a	209412	88
419.634	n/a	209817	150
420.656	n/a	210328	151
421.176	n/a	210588	11
421.772	n/a	210886	99
422.586	n/a	211293	150
423.608	n/a	211804	151
424.128	n/a	212064	22
424.72	n/a	212360	88
425.528	n/a	212764	150
426.55	n/a	213275	151
427.07	n/a	213535	23
427.796	n/a	213898	88
428.61	n/a	214305	150
429.632	n/a	214816	151
430.152	n/a	215076	21
430.664	n/a	215332	88
431.472	n/a	215736	150
432.494	n/a	216247	151
433.014	n/a	216507	23
433.648	n/a	216824	88
434.464	n/a	217232	150
435.486	n/a	217743	151
436.006	n/a	218003	12
436.54	n/a	218270	99
437.356	n/a	218678	149
440.378	n/a	220189	150
441.4	n/a	220700	151
441.92	n/a	220960	22
442.548	n/a	221274	88
443.36	n/a	221680	150
444.382	n/a	222191	151
444.902	n/a	222451	11
445.464	n/a	222732	99
446.272	n/a	223136	150
447.294	n/a	223647	151
447.814	n/a	223907	21
448.556	n/a	224278	88
449.364	n/a	224682	150
450.386	n/a	225193	151
450.906	n/a	225453	12
451.368	n/a	225684	99
452.176	n/a	226088	248
459.982	n/a	229991	248
469.308	n/a	234654	99
469.718	n/a	234859	150
470.74	n/a	235370	151
471.26	n/a	235630	21
472.232	n/a	236116	88
473.04	n/a	236520	150
474.062	n/a	237031	151
474.582	n/a	237291	23
475.304	n/a	237652	88
476.112	n/a	238056	150
477.134	n/a	238567	151
477.654	n/a	238827	12
478.232	n/a	239116	99
479.044	n/a	239522	150
480.066	n/a	240033	151
480.586	n/a	240293	11
481.092	n/a	240546	88
481.906	n/a	240953	150
482.928	n/a	241464	151
483.448	n/a	241724	11
483.932	n/a	241966	99
484.748	n/a	242374	150
485.77	n/a	242885	151
486.29	n/a	243145	13
486.728	n/a	243364	99
487.54	n/a	243770	150
488.562	n/a	244281	151
489.082	n/a	244541	11
489.588	n/a	244794	99
490.402	n/a	245201	150
491.424	n/a	245712	151
491.944	n/a	245972	22
492.58	n/a	246290	88
493.394	n/a	246697	150
494.416	n/a	247208	151
494.936	n/a	247468	23
495.62	n/a	247810	88
496.436	n/a	248218	149
499.458	n/a	249729	150
500.48	n/a	250240	151
501	n/a	250500	21
501.98	n/a	250990	88
502.79	n/a	251395	150
503.812	n/a	251906	151
504.332	n/a	252166	13
504.996	n/a	252498	99
505.812	n/a	252906	150
506.834	n/a	253417	151
507.354	n/a	253677	22
508.188	n/a	254094	88
509.004	n/a	254502	150
510.026	n/a	255013	151
510.546	n/a	255273	21
511.344	n/a	255672	88
512.158	n/a	256079	150
513.178	n/a	256589	151
513.698	n/a	256849	22
514.312	n/a	257156	88
515.128	n/a	257564	150
516.15	n/a	258075	151
516.67	n/a	258335	13
517.264	n/a	258632	99
518.082	n/a	259041	150
519.102	n/a	259551	151
519.622	n/a	259811	11
520.228	n/a	260114	99
521.044	n/a	260522	150
522.064	n/a	261032	151
522.584	n/a	261292	23
523.12	n/a	261560	88
523.934	n/a	261967	150
524.956	n/a	262478	151
525.476	n/a	262738	21
525.984	n/a	262992	88
526.796	n/a	263398	150
527.818	n/a	263909	151
528.338	n/a	264169	22
528.94	n/a	264470	88
529.75	n/a	264875	150
530.77	n/a	265385	151
531.29	n/a	265645	13
531.776	n/a	265888	99
532.59	n/a	266295	150
533.612	n/a	266806	151
534.132	n/a	267066	11
534.72	n/a	267360	99
535.532	n/a	267766	149
538.554	n/a	269277	150
539.576	n/a	269788	151
540.096	n/a	270048	12
540.624	n/a	270312	99
541.436	n/a	270718	150
542.458	n/a	271229	151
542.978	n/a	271489	13
543.504	n/a	271752	99
544.318	n/a	272159	150
545.34	n/a	272670	151
545.86	n/a	272930	12
546.288	n/a	273144	99
547.1	n/a	273550	150
548.122	n/a	274061	151
548.642	n/a	274321	22
549.264	n/a	274632	88
550.082	n/a	275041	150
551.104	n/a	275552	151
551.624	n/a	275812	13
552.116	n/a	276058	99
552.934	n/a	276467	150
553.956	n/a	276978	151
554.476	n/a	277238	21
555.12	n/a	277560	88
555.936	n/a	277968	150
556.958	n/a	278479	151
557.478	n/a	278739	21
558.136	n/a	279068	88
558.948	n/a	279474	150
559.97	n/a	279985	151
560.49	n/a	280245	12
561.004	n/a	280502	99
561.82	n/a	280910	150
562.842	n/a	281421	151
563.362	n/a	281681	11
564.038	n/a	282019	99
564.852	n/a	282426	150
565.874	n/a	282937	151
566.394	n/a	283197	13
566.962	n/a	283481	99
567.774	n/a	283887	150
568.796	n/a	284398	151
569.316	n/a	284658	13
569.774	n/a	284887	99
570.586	n/a	285293	150
571.608	n/a	285804	151
572.128	n/a	286064	21
572.714	n/a	286357	88
573.528	n/a	286764	149
576.55	n/a	288275	150
577.572	n/a	288786	151
578.092	n/a	289046	12
578.67	n/a	289335	99
579.482	n/a	289741	150
580.504	n/a	290252	151
581.024	n/a	290512	23
581.626	n/a	290813	88
582.434	n/a	291217	150
583.456	n/a	291728	151
583.976	n/a	291988	12
584.566	n/a	292283	99
585.376	n/a	292688	150
586.398	n/a	293199	151
586.918	n/a	293459	22
587.55	n/a	293775	88
588.358	n/a	294179	150
589.38	n/a	294690	151
589.9	n/a	294950	11
590.318	n/a	295159	99
591.13	n/a	295565	150
592.15	n/a	296075	151
592.672	n/a	296336	11
593.11	n/a	296555	99
593.922	n/a	296961	150
594.942	n/a	297471	151
595.464	n/a	297732	22
596.194	n/a	298097	88
597.004	n/a	298502	150
598.024	n/a	299012	151
598.546	n/a	299273	22
599.206	n/a	299603	88
600.016	n/a	300008	150
601.036	n/a	300518	151
601.558	n/a	300779	21
602.186	n/a	301093	88
602.998	n/a	301499	150
604.018	n/a	302009	151
604.54	n/a	302270	23
605.082	n/a	302541	88
605.89	n/a	302945	149
608.912	n/a	304456	150
609.932	n/a	304966	151
610.454	n/a	305227	12
611.09	n/a	305545	99
611.904	n/a	305952	150
612.924	n/a	306462	151
613.446	n/a	306723	23
613.986	n/a	306993	88
614.796	n/a	307398	150
615.816	n/a	307908	151
616.338	n/a	308169	13
616.798	n/a	308399	99
617.608	n/a	308804	150
618.628	n/a	309314	151
619.15	n/a	309575	11
619.63	n/a	309815	99
620.44	n/a	310220	150
621.46	n/a	310730	151
621.982	n/a	310991	12
622.482	n/a	311241	99
623.292	n/a	311646	150
624.312	n/a	312156	151
624.834	n/a	312417	23
625.542	n/a	312771	88
626.354	n/a	313177	150
627.374	n/a	313687	151
627.896	n/a	313948	12
628.386	n/a	314193	99
629.196	n/a	314598	150
630.216	n/a	315108	151
630.736	n/a	315368	12
631.194	n/a	315597	99
632.008	n/a	316004	150
633.028	n/a	316514	151
633.548	n/a	316774	11
634.09	n/a	317045	99
634.9	n/a	317450	150
635.92	n/a	317960	151
636.44	n/a	318220	11
636.822	n/a	318411	99
637.632	n/a	318816	149
640.654	n/a	320327	150
641.674	n/a	320837	151
642.194	n/a	321097	13
642.666	n/a	321333	99
643.476	n/a	321738	150
644.496	n/a	322248	151
645.016	n/a	322508	21
645.406	n/a	322703	99
646.218	n/a	323109	150
647.238	n/a	323619	151
647.758	n/a	323879	12
648.21	n/a	324105	99
649.02	n/a	324510	150
650.04	n/a	325020	151
650.56	n/a	325280	22
651.146	n/a	325573	88
651.962	n/a	325981	150
652.982	n/a	326491	151
653.502	n/a	326751	23
654.202	n/a	327101	88
655.014	n/a	327507	150
656.034	n/a	328017	151
656.554	n/a	328277	21
657.25	n/a	328625	88
658.066	n/a	329033	150
659.086	n/a	329543	151
659.606	n/a	329803	13
660.154	n/a	330077	99
660.968	n/a	330484	150
661.988	n/a	330994	151
662.508	n/a	331254	22
663.142	n/a	331571	88
663.96	n/a	331980	150
664.98	n/a	332490	151
665.5	n/a	332750	22
666.086	n/a	333043	88
666.902	n/a	333451	150
667.922	n/a	333961	151
668.442	n/a	334221	11
668.994	n/a	334497	99
669.804	n/a	334902	149
672.826	n/a	336413	150
673.846	n/a	336923	151
674.366	n/a	337183	23
674.994	n/a	337497	88
675.808	n/a	337904	150
676.828	n/a	338414	151
677.348	n/a	338674	11
677.942	n/a	338971	99
678.76	n/a	339380	150
679.78	n/a	339890	151
680.3	n/a	340150	21
680.882	n/a	340441	88
681.692	n/a	340846	150
682.712	n/a	341356	151
683.232	n/a	341616	22
683.958	n/a	341979	88
684.774	n/a	342387	150
685.794	n/a	342897	151
686.314	n/a	343157	11
687.014	n/a	343507	99
687.826	n/a	343913	150
688.846	n/a	344423	151
689.366	n/a	344683	23
689.978	n/a	344989	88
690.788	n/a	345394	150
691.808	n/a	345904	151
692.328	n/a	346164	13
692.854	n/a	346427	99
693.67	n/a	346835	150
694.69	n/a	347345	151
695.21	n/a	347605	22
695.91	n/a	347955	88
696.722	n/a	348361	150
697.742	n/a	348871	151
698.262	n/a	349131	13
698.81	n/a	349405	99
699.624	n/a	349812	150
700.644	n/a	350322	151
701.164	n/a	350582	11
701.722	n/a	350861	99
702.536	n/a	351268	150
703.556	n/a	351778	151
704.076	n/a	352038	22
704.642	n/a	352321	88
705.458	n/a	352729	150
706.478	n/a	353239	151
706.998	n/a	353499	13
707.426	n/a	353713	99
708.24	n/a	354120	150
709.26	n/a	354630	151
709.78	n/a	354890	22
710.326	n/a	355163	88
711.142	n/a	355571	149
714.164	n/a	357082	150
715.184	n/a	357592	151
715.704	n/a	357852	23
716.286	n/a	358143	88
717.096	n/a	358548	150
718.116	n/a	359058	151
718.636	n/a	359318	13
719.186	n/a	359593	99
719.998	n/a	359999	150
721.018	n/a	360509	151
721.538	n/a	360769	21
722.134	n/a	361067	88
722.95	n/a	361475	150
723.97	n/a	361985	151
724.49	n/a	362245	22
725.082	n/a	362541	88
725.892	n/a	362946	150
726.912	n/a	363456	151
727.432	n/a	363716	11
727.89	n/a	363945	99
728.702	n/a	364351	150
729.724	n/a	364862	151
730.244	n/a	365122	12
730.692	n/a	365346	88
731.504	n/a	365752	150
732.526	n/a	366263	151
733.046	n/a	366523	22
733.94	n/a	366970	88
734.758	n/a	367379	150
735.778	n/a	367889	151
736.298	n/a	368149	23
736.948	n/a	368474	88
737.76	n/a	368880	150
738.78	n/a	369390	151
739.3	n/a	369650	13
739.808	n/a	369904	99
740.622	n/a	370311	150
741.642	n/a	370821	151
742.162	n/a	371081	21
742.816	n/a	371408	88
743.634	n/a	371817	150
744.654	n/a	372327	151
745.174	n/a	372587	11
745.668	n/a	372834	99
746.486	n/a	373243	149
749.508	n/a	374754	150
750.528	n/a	375264	151
751.048	n/a	375524	22
751.632	n/a	375816	88
752.45	n/a	376225	150
753.47	n/a	376735	151
753.99	n/a	376995	21
754.524	n/a	377262	99
755.34	n/a	377670	150
756.362	n/a	378181	151
756.882	n/a	378441	23
757.56	n/a	378780	88
758.374	n/a	379187	150
759.394	n/a	379697	151
759.914	n/a	379957	12
760.508	n/a	380254	99
761.326	n/a	380663	150
762.346	n/a	381173	151
762.866	n/a	381433	22
763.508	n/a	381754	88
764.316	n/a	382158	150
765.338	n/a	382669	151
765.858	n/a	382929	23
766.44	n/a	383220	88
767.248	n/a	383624	150
768.27	n/a	384135	151
768.79	n/a	384395	12
769.304	n/a	384652	99
770.12	n/a	385060	150
771.142	n/a	385571	151
771.662	n/a	385831	23
772.368	n/a	386184	88
773.182	n/a	386591	150
774.204	n/a	387102	151
774.724	n/a	387362	12
775.496	n/a	387748	99
776.306	n/a	388153	150
777.326	n/a	388663	151
777.846	n/a	388923	13
778.5	n/a	389250	99
779.318	n/a	389659	150
780.338	n/a	390169	151
780.858	n/a	390429	21
781.484	n/a	390742	88
782.3	n/a	391150	150
783.32	n/a	391660	151
783.84	n/a	391920	21
784.424	n/a	392212	88
785.242	n/a	392621	149
788.264	n/a	394132	150
789.284	n/a	394642	151
789.804	n/a	394902	23
790.452	n/a	395226	88
791.266	n/a	395633	150
792.286	n/a	396143	151
792.806	n/a	396403	12
793.256	n/a	396628	99
794.068	n/a	397034	150
795.088	n/a	397544	151
795.608	n/a	397804	21
796.268	n/a	398134	88
797.08	n/a	398540	150
798.1	n/a	399050	151
798.62	n/a	399310	22
799.252	n/a	399626	88
800.062	n/a	400031	150
801.082	n/a	400541	151
801.602	n/a	400801	11
802.144	n/a	401072	99
802.954	n/a	401477	150
803.974	n/a	401987	151
804.494	n/a	402247	12
805.124	n/a	402562	99
805.936	n/a	402968	150
806.956	n/a	403478	151
807.476	n/a	403738	21
808.076	n/a	404038	88
808.888	n/a	404444	150
809.908	n/a	404954	151
810.428	n/a	405214	22
811.016	n/a	405508	88
811.83	n/a	405915	150
812.85	n/a	406425	151
813.37	n/a	406685	23
814.084	n/a	407042	88
814.902	n/a	407451	150
815.922	n/a	407961	151
816.442	n/a	408221	11
816.964	n/a	408482	99
817.774	n/a	408887	150
818.794	n/a	409397	151
819.314	n/a	409657	13
819.916	n/a	409958	99
820.726	n/a	410363	150
821.746	n/a	410873	151
822.266	n/a	411133	13
822.832	n/a	411416	99
823.648	n/a	411824	150
824.668	n/a	412334	151
825.188	n/a	412594	22
825.812	n/a	412906	88
826.63	n/a	413315	150
827.65	n/a	413825	151
828.17	n/a	414085	12
828.76	n/a	414380	99
829.572	n/a	414786	149
832.594	n/a	416297	150
833.614	n/a	416807	151
834.134	n/a	417067	11
834.792	n/a	417396	99
835.606	n/a	417803	150
836.626	n/a	418313	151
837.146	n/a	418573	13
837.64	n/a	418820	99
838.458	n/a	419229	150
839.478	n/a	419739	151
839.998	n/a	419999	23
840.644	n/a	420322	88
841.46	n/a	420730	150
842.48	n/a	421240	151
843	n/a	421500	21
843.716	n/a	421858	88
844.532	n/a	422266	150
845.552	n/a	422776	151
846.072	n/a	423036	13
846.576	n/a	423288	99
847.394	n/a	423697	150
848.414	n/a	424207	151
848.934	n/a	424467	12
849.616	n/a	424808	99
850.426	n/a	425213	150
851.446	n/a	425723	151
851.966	n/a	425983	22
852.628	n/a	426314	88
853.438	n/a	426719	150
854.458	n/a	427229	151
854.978	n/a	427489	21
855.6	n/a	427800	88
856.41	n/a	428205	150
857.43	n/a	428715	151
857.95	n/a	428975	13
858.484	n/a	429242	99
859.302	n/a	429651	150
860.322	n/a	430161	151
860.842	n/a	430421	13
861.364	n/a	430682	99
862.174	n/a	431087	150
863.194	n/a	431597	151
863.714	n/a	431857	11
864.264	n/a	432132	99
865.074	n/a	432537	150
866.096	n/a	433048	151
866.616	n/a	433308	11
867.28	n/a	433640	99
868.098	n/a	434049	150
869.118	n/a	434559	151
869.638	n/a	434819	23
870.3	n/a	435150	88
871.11	n/a	435555	150
872.13	n/a	436065	151
872.65	n/a	436325	21
873.28	n/a	436640	88
874.092	n/a	437046	149
877.114	n/a	438557	150
878.134	n/a	439067	151
878.654	n/a	439327	12
879.212	n/a	439606	99
