onset	duration	sample	value
997.694	n/a	498847	12
1000.16	n/a	500080	99
1000.976	n/a	500488	150
1001.996	n/a	500998	151
1002.518	n/a	501259	12
1003.392	n/a	501696	99
1004.208	n/a	502104	150
1005.228	n/a	502614	151
1005.75	n/a	502875	13
1006.748	n/a	503374	99
1007.56	n/a	503780	150
1008.582	n/a	504291	151
1009.102	n/a	504551	21
1009.98	n/a	504990	88
1010.792	n/a	505396	150
1011.814	n/a	505907	151
1012.334	n/a	506167	12
1014.04	n/a	507020	99
1014.856	n/a	507428	150
1015.876	n/a	507938	151
1016.396	n/a	508198	21
1017.628	n/a	508814	99
1018.438	n/a	509219	150
1019.458	n/a	509729	151
1019.978	n/a	509989	23
1020.9	n/a	510450	88
1021.71	n/a	510855	150
1022.73	n/a	511365	151
1023.252	n/a	511626	11
1024.712	n/a	512356	99
1025.522	n/a	512761	150
1026.544	n/a	513272	151
1027.064	n/a	513532	21
1027.844	n/a	513922	88
1028.654	n/a	514327	248
1030.756	n/a	515378	248
