onset	duration	sample	value
887.4	n/a	443700	150
888.42	n/a	444210	151
888.942	n/a	444471	11
889.58	n/a	444790	99
890.392	n/a	445196	150
891.412	n/a	445706	151
891.934	n/a	445967	12
892.384	n/a	446192	99
893.194	n/a	446597	150
894.214	n/a	447107	151
894.736	n/a	447368	23
895.056	n/a	447528	99
895.866	n/a	447933	150
896.886	n/a	448443	151
897.408	n/a	448704	11
897.936	n/a	448968	99
898.748	n/a	449374	150
899.768	n/a	449884	151
900.29	n/a	450145	23
900.928	n/a	450464	88
901.74	n/a	450870	150
902.762	n/a	451381	151
903.282	n/a	451641	22
904.696	n/a	452348	88
905.512	n/a	452756	150
906.534	n/a	453267	151
907.054	n/a	453527	13
907.572	n/a	453786	99
908.386	n/a	454193	150
909.406	n/a	454703	151
909.926	n/a	454963	23
910.736	n/a	455368	88
911.548	n/a	455774	248
913.648	n/a	456824	248
