onset	duration	sample	value
114.544	n/a	57272	99
115.352	n/a	57676	150
116.372	n/a	58186	151
116.892	n/a	58446	11
117.472	n/a	58736	99
118.284	n/a	59142	150
119.304	n/a	59652	151
119.824	n/a	59912	22
120.46	n/a	60230	88
121.276	n/a	60638	149
124.298	n/a	62149	150
125.318	n/a	62659	151
125.84	n/a	62920	12
126.552	n/a	63276	99
127.36	n/a	63680	150
128.38	n/a	64190	151
128.902	n/a	64451	11
129.448	n/a	64724	99
130.262	n/a	65131	150
131.284	n/a	65642	151
131.804	n/a	65902	12
132.316	n/a	66158	99
133.124	n/a	66562	150
134.146	n/a	67073	151
134.666	n/a	67333	12
135.228	n/a	67614	99
136.036	n/a	68018	150
137.058	n/a	68529	151
137.578	n/a	68789	23
138.268	n/a	69134	88
139.078	n/a	69539	150
140.1	n/a	70050	151
140.62	n/a	70310	12
141.16	n/a	70580	99
141.97	n/a	70985	150
142.992	n/a	71496	151
143.512	n/a	71756	11
144.012	n/a	72006	99
144.822	n/a	72411	150
145.844	n/a	72922	151
146.364	n/a	73182	13
146.916	n/a	73458	99
147.724	n/a	73862	150
148.746	n/a	74373	151
149.266	n/a	74633	13
149.796	n/a	74898	99
150.606	n/a	75303	150
151.628	n/a	75814	151
152.148	n/a	76074	22
152.756	n/a	76378	88
153.57	n/a	76785	150
154.59	n/a	77295	151
155.11	n/a	77555	12
155.628	n/a	77814	99
156.442	n/a	78221	150
157.462	n/a	78731	151
157.982	n/a	78991	13
158.872	n/a	79436	99
159.684	n/a	79842	150
160.704	n/a	80352	151
161.224	n/a	80612	13
161.72	n/a	80860	99
162.536	n/a	81268	150
163.556	n/a	81778	151
164.076	n/a	82038	22
164.608	n/a	82304	88
165.418	n/a	82709	149
168.44	n/a	84220	150
169.46	n/a	84730	151
169.98	n/a	84990	13
170.488	n/a	85244	99
171.302	n/a	85651	150
172.322	n/a	86161	151
172.842	n/a	86421	11
173.46	n/a	86730	99
174.274	n/a	87137	150
175.294	n/a	87647	151
175.816	n/a	87908	11
176.8	n/a	88400	88
177.616	n/a	88808	150
178.638	n/a	89319	151
179.158	n/a	89579	22
180.232	n/a	90116	88
181.048	n/a	90524	150
182.07	n/a	91035	151
182.59	n/a	91295	23
183.392	n/a	91696	99
184.202	n/a	92101	150
185.222	n/a	92611	151
185.742	n/a	92871	21
186.508	n/a	93254	88
187.324	n/a	93662	150
188.344	n/a	94172	151
188.864	n/a	94432	21
189.56	n/a	94780	88
190.376	n/a	95188	150
191.396	n/a	95698	151
191.916	n/a	95958	23
192.588	n/a	96294	88
193.398	n/a	96699	150
194.418	n/a	97209	151
194.938	n/a	97469	22
195.676	n/a	97838	88
196.49	n/a	98245	150
197.51	n/a	98755	151
198.032	n/a	99016	23
198.928	n/a	99464	88
199.742	n/a	99871	149
202.764	n/a	101382	150
203.786	n/a	101893	151
204.306	n/a	102153	13
204.84	n/a	102420	99
205.656	n/a	102828	150
206.678	n/a	103339	151
207.198	n/a	103599	22
207.94	n/a	103970	88
208.748	n/a	104374	150
209.77	n/a	104885	151
210.29	n/a	105145	12
210.804	n/a	105402	99
211.62	n/a	105810	150
212.642	n/a	106321	151
213.162	n/a	106581	23
213.756	n/a	106878	88
214.572	n/a	107286	150
215.594	n/a	107797	151
216.114	n/a	108057	11
216.628	n/a	108314	99
217.436	n/a	108718	150
218.456	n/a	109228	151
218.976	n/a	109488	12
219.472	n/a	109736	88
220.288	n/a	110144	150
221.308	n/a	110654	151
221.828	n/a	110914	13
223.052	n/a	111526	99
223.86	n/a	111930	150
224.88	n/a	112440	151
225.4	n/a	112700	21
226.068	n/a	113034	88
226.882	n/a	113441	150
227.902	n/a	113951	151
228.424	n/a	114212	22
229.032	n/a	114516	88
229.844	n/a	114922	150
230.864	n/a	115432	151
231.386	n/a	115693	12
231.938	n/a	115969	99
232.746	n/a	116373	150
233.766	n/a	116883	151
234.288	n/a	117144	13
234.9	n/a	117450	99
235.708	n/a	117854	150
236.728	n/a	118364	151
237.25	n/a	118625	21
237.904	n/a	118952	88
238.72	n/a	119360	149
241.742	n/a	120871	150
242.764	n/a	121382	151
243.284	n/a	121642	21
244.092	n/a	122046	88
244.904	n/a	122452	150
245.926	n/a	122963	151
246.446	n/a	123223	22
247.16	n/a	123580	88
247.978	n/a	123989	150
248.998	n/a	124499	151
249.518	n/a	124759	13
250.3	n/a	125150	99
251.11	n/a	125555	150
252.13	n/a	126065	151
252.65	n/a	126325	11
253.212	n/a	126606	99
254.022	n/a	127011	150
255.042	n/a	127521	151
255.562	n/a	127781	21
256.1	n/a	128050	88
256.914	n/a	128457	150
257.934	n/a	128967	151
258.454	n/a	129227	23
259.04	n/a	129520	88
259.856	n/a	129928	150
260.876	n/a	130438	151
261.396	n/a	130698	21
262.124	n/a	131062	88
262.938	n/a	131469	150
263.958	n/a	131979	151
264.478	n/a	132239	23
265.2	n/a	132600	88
266.01	n/a	133005	150
267.03	n/a	133515	151
267.552	n/a	133776	11
268.136	n/a	134068	99
268.952	n/a	134476	150
269.972	n/a	134986	151
270.494	n/a	135247	22
271.252	n/a	135626	88
272.064	n/a	136032	149
275.086	n/a	137543	150
276.108	n/a	138054	151
276.628	n/a	138314	13
277.248	n/a	138624	99
278.058	n/a	139029	150
279.08	n/a	139540	151
279.6	n/a	139800	21
280.392	n/a	140196	88
281.202	n/a	140601	150
282.222	n/a	141111	151
282.742	n/a	141371	12
283.232	n/a	141616	99
284.044	n/a	142022	150
285.064	n/a	142532	151
285.584	n/a	142792	13
286.144	n/a	143072	99
286.956	n/a	143478	150
287.976	n/a	143988	151
288.496	n/a	144248	12
289.26	n/a	144630	99
290.068	n/a	145034	150
291.088	n/a	145544	151
291.608	n/a	145804	11
292.156	n/a	146078	99
292.97	n/a	146485	150
293.99	n/a	146995	151
294.51	n/a	147255	11
294.956	n/a	147478	99
295.772	n/a	147886	150
296.792	n/a	148396	151
297.312	n/a	148656	22
298.172	n/a	149086	88
298.984	n/a	149492	150
300.004	n/a	150002	151
300.524	n/a	150262	23
301.232	n/a	150616	88
302.046	n/a	151023	150
303.066	n/a	151533	151
303.588	n/a	151794	21
304.492	n/a	152246	88
305.308	n/a	152654	150
306.33	n/a	153165	151
306.85	n/a	153425	21
307.836	n/a	153918	88
308.65	n/a	154325	150
309.672	n/a	154836	151
310.192	n/a	155096	22
310.908	n/a	155454	88
311.722	n/a	155861	150
312.744	n/a	156372	151
313.264	n/a	156632	13
313.912	n/a	156956	99
314.726	n/a	157363	150
315.746	n/a	157873	151
316.266	n/a	158133	11
316.768	n/a	158384	99
317.578	n/a	158789	149
320.6	n/a	160300	150
321.62	n/a	160810	151
322.14	n/a	161070	21
322.98	n/a	161490	88
323.792	n/a	161896	150
324.812	n/a	162406	151
325.332	n/a	162666	22
326.022	n/a	163011	88
326.834	n/a	163417	150
327.854	n/a	163927	151
328.374	n/a	164187	11
328.926	n/a	164463	99
329.736	n/a	164868	150
330.756	n/a	165378	151
331.278	n/a	165639	12
331.778	n/a	165889	99
332.588	n/a	166294	150
333.608	n/a	166804	151
334.13	n/a	167065	22
334.72	n/a	167360	99
335.53	n/a	167765	150
336.55	n/a	168275	151
337.072	n/a	168536	23
337.916	n/a	168958	88
338.732	n/a	169366	150
339.754	n/a	169877	151
340.274	n/a	170137	13
340.836	n/a	170418	99
341.644	n/a	170822	150
342.666	n/a	171333	151
343.186	n/a	171593	12
343.95	n/a	171975	99
344.766	n/a	172383	150
345.788	n/a	172894	151
346.308	n/a	173154	11
346.86	n/a	173430	99
347.668	n/a	173834	150
348.69	n/a	174345	151
349.21	n/a	174605	11
349.78	n/a	174890	99
350.59	n/a	175295	150
351.612	n/a	175806	151
352.132	n/a	176066	22
352.762	n/a	176381	88
353.574	n/a	176787	149
356.596	n/a	178298	150
357.616	n/a	178808	151
358.136	n/a	179068	13
358.914	n/a	179457	99
359.728	n/a	179864	150
360.748	n/a	180374	151
361.268	n/a	180634	12
361.778	n/a	180889	99
362.59	n/a	181295	150
363.61	n/a	181805	151
364.13	n/a	182065	23
364.786	n/a	182393	88
365.602	n/a	182801	150
366.622	n/a	183311	151
367.142	n/a	183571	13
367.794	n/a	183897	99
368.604	n/a	184302	150
369.624	n/a	184812	151
370.146	n/a	185073	12
370.774	n/a	185387	99
371.586	n/a	185793	150
372.606	n/a	186303	151
373.128	n/a	186564	11
373.674	n/a	186837	99
374.488	n/a	187244	150
375.508	n/a	187754	151
376.03	n/a	188015	21
376.774	n/a	188387	88
377.59	n/a	188795	150
378.612	n/a	189306	151
379.132	n/a	189566	23
379.792	n/a	189896	88
380.602	n/a	190301	150
381.624	n/a	190812	151
382.144	n/a	191072	23
383.062	n/a	191531	88
383.874	n/a	191937	150
384.896	n/a	192448	151
385.416	n/a	192708	12
385.898	n/a	192949	99
386.708	n/a	193354	150
387.728	n/a	193864	151
388.248	n/a	194124	11
388.808	n/a	194404	99
389.62	n/a	194810	150
390.64	n/a	195320	151
391.16	n/a	195580	22
391.698	n/a	195849	88
392.512	n/a	196256	150
393.532	n/a	196766	151
394.052	n/a	197026	23
394.736	n/a	197368	88
395.544	n/a	197772	149
398.566	n/a	199283	150
399.586	n/a	199793	151
400.106	n/a	200053	22
400.824	n/a	200412	88
401.638	n/a	200819	150
402.658	n/a	201329	151
403.178	n/a	201589	13
403.814	n/a	201907	99
404.63	n/a	202315	150
405.65	n/a	202825	151
406.172	n/a	203086	12
406.694	n/a	203347	99
407.512	n/a	203756	150
408.532	n/a	204266	151
409.054	n/a	204527	22
409.706	n/a	204853	88
410.524	n/a	205262	150
411.544	n/a	205772	151
412.066	n/a	206033	21
412.69	n/a	206345	88
413.506	n/a	206753	150
414.528	n/a	207264	151
415.048	n/a	207524	13
415.634	n/a	207817	99
416.448	n/a	208224	150
417.47	n/a	208735	151
417.99	n/a	208995	21
418.574	n/a	209287	88
419.39	n/a	209695	150
420.412	n/a	210206	151
420.932	n/a	210466	22
421.554	n/a	210777	88
422.372	n/a	211186	150
423.394	n/a	211697	151
423.914	n/a	211957	23
424.466	n/a	212233	88
425.284	n/a	212642	150
426.306	n/a	213153	151
426.826	n/a	213413	22
427.422	n/a	213711	88
428.236	n/a	214118	150
429.258	n/a	214629	151
429.778	n/a	214889	11
430.254	n/a	215127	99
431.068	n/a	215534	149
434.092	n/a	217046	150
435.112	n/a	217556	151
435.632	n/a	217816	21
436.23	n/a	218115	88
437.044	n/a	218522	150
438.064	n/a	219032	151
438.584	n/a	219292	13
439.126	n/a	219563	99
439.936	n/a	219968	150
440.956	n/a	220478	151
441.476	n/a	220738	23
442.01	n/a	221005	88
442.828	n/a	221414	150
443.848	n/a	221924	151
444.368	n/a	222184	11
444.882	n/a	222441	99
445.7	n/a	222850	248
453.506	n/a	226753	248
469.874	n/a	234937	5
470.288	n/a	235144	150
471.308	n/a	235654	151
471.828	n/a	235914	23
472.542	n/a	236271	88
473.36	n/a	236680	150
474.38	n/a	237190	151
474.9	n/a	237450	22
475.434	n/a	237717	88
476.252	n/a	238126	150
477.272	n/a	238636	151
477.792	n/a	238896	11
478.326	n/a	239163	99
479.144	n/a	239572	150
480.164	n/a	240082	151
480.684	n/a	240342	13
481.23	n/a	240615	99
482.046	n/a	241023	150
483.066	n/a	241533	151
483.586	n/a	241793	13
484.154	n/a	242077	99
484.968	n/a	242484	150
485.988	n/a	242994	151
486.508	n/a	243254	12
487.05	n/a	243525	99
487.86	n/a	243930	150
488.88	n/a	244440	151
489.4	n/a	244700	13
489.918	n/a	244959	99
490.732	n/a	245366	150
491.752	n/a	245876	151
492.274	n/a	246137	21
492.802	n/a	246401	88
493.614	n/a	246807	150
494.634	n/a	247317	151
495.156	n/a	247578	22
495.662	n/a	247831	88
496.476	n/a	248238	149
499.498	n/a	249749	150
500.518	n/a	250259	151
501.04	n/a	250520	23
501.682	n/a	250841	88
502.5	n/a	251250	150
503.522	n/a	251761	151
504.042	n/a	252021	12
504.562	n/a	252281	99
505.372	n/a	252686	150
506.394	n/a	253197	151
506.914	n/a	253457	21
507.41	n/a	253705	88
508.224	n/a	254112	150
509.246	n/a	254623	151
509.766	n/a	254883	23
510.402	n/a	255201	88
511.216	n/a	255608	150
512.238	n/a	256119	151
512.758	n/a	256379	21
513.574	n/a	256787	88
514.388	n/a	257194	150
515.41	n/a	257705	151
515.93	n/a	257965	12
516.358	n/a	258179	88
517.17	n/a	258585	150
518.192	n/a	259096	151
518.712	n/a	259356	13
519.186	n/a	259593	99
520.002	n/a	260001	150
521.024	n/a	260512	151
521.544	n/a	260772	22
522.25	n/a	261125	88
523.066	n/a	261533	150
524.086	n/a	262043	151
524.606	n/a	262303	23
525.526	n/a	262763	88
526.338	n/a	263169	150
527.358	n/a	263679	151
527.878	n/a	263939	21
528.618	n/a	264309	88
529.43	n/a	264715	150
530.45	n/a	265225	151
530.97	n/a	265485	12
531.47	n/a	265735	99
532.282	n/a	266141	150
533.302	n/a	266651	151
533.822	n/a	266911	13
534.278	n/a	267139	99
535.094	n/a	267547	149
538.116	n/a	269058	150
539.138	n/a	269569	151
539.658	n/a	269829	11
540.146	n/a	270073	99
540.958	n/a	270479	150
541.978	n/a	270989	151
542.5	n/a	271250	12
543.034	n/a	271517	99
543.85	n/a	271925	150
544.87	n/a	272435	151
545.392	n/a	272696	11
545.926	n/a	272963	99
546.742	n/a	273371	150
547.762	n/a	273881	151
548.284	n/a	274142	21
549.062	n/a	274531	88
549.874	n/a	274937	150
550.896	n/a	275448	151
551.416	n/a	275708	12
551.942	n/a	275971	99
552.756	n/a	276378	150
553.778	n/a	276889	151
554.298	n/a	277149	23
554.938	n/a	277469	88
555.748	n/a	277874	150
556.77	n/a	278385	151
557.29	n/a	278645	23
557.846	n/a	278923	88
558.66	n/a	279330	150
559.682	n/a	279841	151
560.202	n/a	280101	11
560.754	n/a	280377	99
561.572	n/a	280786	150
562.594	n/a	281297	151
563.114	n/a	281557	13
563.858	n/a	281929	99
564.676	n/a	282338	150
565.696	n/a	282848	151
566.216	n/a	283108	12
566.766	n/a	283383	99
567.578	n/a	283789	150
568.598	n/a	284299	151
569.118	n/a	284559	12
569.574	n/a	284787	99
570.39	n/a	285195	150
571.41	n/a	285705	151
571.93	n/a	285965	23
572.734	n/a	286367	88
573.552	n/a	286776	149
576.574	n/a	288287	150
577.594	n/a	288797	151
578.114	n/a	289057	11
578.642	n/a	289321	99
579.456	n/a	289728	150
580.476	n/a	290238	151
580.996	n/a	290498	22
581.69	n/a	290845	88
582.508	n/a	291254	150
583.528	n/a	291764	151
584.05	n/a	292025	11
584.598	n/a	292299	99
585.41	n/a	292705	150
586.43	n/a	293215	151
586.952	n/a	293476	21
587.694	n/a	293847	88
588.522	n/a	294261	150
589.544	n/a	294772	151
590.064	n/a	295032	13
590.714	n/a	295357	99
591.524	n/a	295762	150
592.546	n/a	296273	151
593.066	n/a	296533	13
593.798	n/a	296899	99
594.616	n/a	297308	150
595.638	n/a	297819	151
596.158	n/a	298079	21
596.854	n/a	298427	88
597.668	n/a	298834	150
598.69	n/a	299345	151
599.21	n/a	299605	21
599.794	n/a	299897	88
600.61	n/a	300305	150
601.632	n/a	300816	151
602.152	n/a	301076	23
602.858	n/a	301429	88
603.674	n/a	301837	150
604.694	n/a	302347	151
605.214	n/a	302607	22
605.826	n/a	302913	88
606.636	n/a	303318	149
609.658	n/a	304829	150
610.678	n/a	305339	151
611.198	n/a	305599	11
611.722	n/a	305861	99
612.54	n/a	306270	150
613.56	n/a	306780	151
614.08	n/a	307040	22
614.618	n/a	307309	88
615.432	n/a	307716	150
616.452	n/a	308226	151
616.972	n/a	308486	12
617.566	n/a	308783	99
618.384	n/a	309192	150
619.404	n/a	309702	151
619.924	n/a	309962	13
620.418	n/a	310209	99
621.236	n/a	310618	150
622.256	n/a	311128	151
622.778	n/a	311389	11
623.334	n/a	311667	99
624.148	n/a	312074	150
625.168	n/a	312584	151
625.69	n/a	312845	22
626.214	n/a	313107	88
627.03	n/a	313515	150
628.05	n/a	314025	151
628.572	n/a	314286	11
629.11	n/a	314555	99
629.922	n/a	314961	150
630.942	n/a	315471	151
631.464	n/a	315732	11
632.106	n/a	316053	99
632.924	n/a	316462	150
633.946	n/a	316973	151
634.466	n/a	317233	13
635.098	n/a	317549	99
635.916	n/a	317958	150
636.938	n/a	318469	151
637.458	n/a	318729	13
638.066	n/a	319033	99
638.878	n/a	319439	149
641.9	n/a	320950	150
642.922	n/a	321461	151
643.442	n/a	321721	12
643.95	n/a	321975	99
644.762	n/a	322381	150
645.784	n/a	322892	151
646.304	n/a	323152	23
647.002	n/a	323501	88
647.816	n/a	323908	150
648.836	n/a	324418	151
649.356	n/a	324678	11
649.842	n/a	324921	99
650.658	n/a	325329	150
651.678	n/a	325839	151
652.198	n/a	326099	21
652.782	n/a	326391	99
653.6	n/a	326800	150
654.62	n/a	327310	151
655.14	n/a	327570	22
655.794	n/a	327897	88
656.612	n/a	328306	150
657.632	n/a	328816	151
658.152	n/a	329076	23
658.818	n/a	329409	88
659.634	n/a	329817	150
660.654	n/a	330327	151
661.174	n/a	330587	12
661.674	n/a	330837	99
662.486	n/a	331243	150
663.506	n/a	331753	151
664.026	n/a	332013	21
664.606	n/a	332303	88
665.418	n/a	332709	150
666.438	n/a	333219	151
666.958	n/a	333479	21
667.486	n/a	333743	88
668.3	n/a	334150	150
669.32	n/a	334660	151
669.84	n/a	334920	13
670.41	n/a	335205	99
671.222	n/a	335611	149
674.244	n/a	337122	150
675.264	n/a	337632	151
675.786	n/a	337893	22
676.462	n/a	338231	88
677.276	n/a	338638	150
678.296	n/a	339148	151
678.818	n/a	339409	13
679.442	n/a	339721	99
680.258	n/a	340129	150
681.28	n/a	340640	151
681.8	n/a	340900	23
682.35	n/a	341175	88
683.16	n/a	341580	150
684.182	n/a	342091	151
684.702	n/a	342351	21
685.266	n/a	342633	88
686.082	n/a	343041	150
687.106	n/a	343553	151
687.624	n/a	343812	13
688.11	n/a	344055	99
688.924	n/a	344462	150
689.946	n/a	344973	151
690.466	n/a	345233	22
691.014	n/a	345507	88
691.826	n/a	345913	150
692.848	n/a	346424	151
693.368	n/a	346684	12
693.866	n/a	346933	99
694.678	n/a	347339	150
695.7	n/a	347850	151
696.22	n/a	348110	21
696.854	n/a	348427	88
697.67	n/a	348835	150
698.692	n/a	349346	151
699.212	n/a	349606	12
699.754	n/a	349877	99
700.564	n/a	350282	150
701.584	n/a	350792	151
702.104	n/a	351052	13
702.802	n/a	351401	99
703.616	n/a	351808	150
704.636	n/a	352318	151
705.156	n/a	352578	21
705.79	n/a	352895	88
706.608	n/a	353304	150
707.628	n/a	353814	151
708.148	n/a	354074	12
708.662	n/a	354331	99
709.48	n/a	354740	150
710.5	n/a	355250	151
711.02	n/a	355510	21
711.622	n/a	355811	88
712.432	n/a	356216	149
715.454	n/a	357727	150
716.474	n/a	358237	151
716.994	n/a	358497	22
717.706	n/a	358853	88
718.516	n/a	359258	150
719.536	n/a	359768	151
720.058	n/a	360029	12
720.686	n/a	360343	99
721.498	n/a	360749	150
722.518	n/a	361259	151
723.04	n/a	361520	23
723.618	n/a	361809	88
724.43	n/a	362215	150
725.45	n/a	362725	151
725.972	n/a	362986	21
726.546	n/a	363273	88
727.362	n/a	363681	150
728.384	n/a	364192	151
728.904	n/a	364452	13
729.458	n/a	364729	99
730.274	n/a	365137	150
731.296	n/a	365648	151
731.816	n/a	365908	11
732.378	n/a	366189	99
733.196	n/a	366598	150
734.218	n/a	367109	151
734.738	n/a	367369	21
735.274	n/a	367637	88
736.088	n/a	368044	150
737.11	n/a	368555	151
737.63	n/a	368815	22
738.258	n/a	369129	88
739.07	n/a	369535	150
740.092	n/a	370046	151
740.612	n/a	370306	12
741.142	n/a	370571	99
741.952	n/a	370976	150
742.974	n/a	371487	151
743.494	n/a	371747	23
744.082	n/a	372041	88
744.894	n/a	372447	150
745.916	n/a	372958	151
746.436	n/a	373218	13
747.13	n/a	373565	99
747.948	n/a	373974	149
750.97	n/a	375485	150
751.99	n/a	375995	151
752.51	n/a	376255	21
753.098	n/a	376549	88
753.912	n/a	376956	150
754.932	n/a	377466	151
755.452	n/a	377726	23
756.102	n/a	378051	99
756.914	n/a	378457	150
757.934	n/a	378967	151
758.454	n/a	379227	22
759.218	n/a	379609	88
760.036	n/a	380018	150
761.056	n/a	380528	151
761.576	n/a	380788	11
762.166	n/a	381083	99
762.978	n/a	381489	150
763.998	n/a	381999	151
764.52	n/a	382260	21
765.122	n/a	382561	88
765.94	n/a	382970	150
766.96	n/a	383480	151
767.482	n/a	383741	22
768.006	n/a	384003	88
768.822	n/a	384411	150
769.842	n/a	384921	151
770.364	n/a	385182	11
771.082	n/a	385541	99
771.894	n/a	385947	150
772.916	n/a	386458	151
773.436	n/a	386718	22
773.966	n/a	386983	88
774.776	n/a	387388	150
775.798	n/a	387899	151
776.318	n/a	388159	11
776.79	n/a	388395	99
777.608	n/a	388804	150
778.63	n/a	389315	151
779.15	n/a	389575	12
779.738	n/a	389869	99
780.55	n/a	390275	150
781.572	n/a	390786	151
782.092	n/a	391046	23
782.71	n/a	391355	88
783.522	n/a	391761	150
784.544	n/a	392272	151
785.064	n/a	392532	23
785.702	n/a	392851	88
786.514	n/a	393257	149
789.538	n/a	394769	150
790.558	n/a	395279	151
791.078	n/a	395539	22
791.622	n/a	395811	88
792.44	n/a	396220	150
793.46	n/a	396730	151
793.98	n/a	396990	11
794.57	n/a	397285	99
795.382	n/a	397691	150
796.402	n/a	398201	151
796.922	n/a	398461	23
797.542	n/a	398771	88
798.354	n/a	399177	150
799.374	n/a	399687	151
799.894	n/a	399947	21
800.47	n/a	400235	88
801.286	n/a	400643	150
802.306	n/a	401153	151
802.826	n/a	401413	13
803.486	n/a	401743	99
804.298	n/a	402149	150
805.318	n/a	402659	151
805.838	n/a	402919	11
806.334	n/a	403167	88
807.15	n/a	403575	150
808.17	n/a	404085	151
808.69	n/a	404345	23
809.23	n/a	404615	88
810.042	n/a	405021	150
811.062	n/a	405531	151
811.584	n/a	405792	21
812.19	n/a	406095	88
813.004	n/a	406502	150
814.024	n/a	407012	151
814.546	n/a	407273	22
815.066	n/a	407533	88
815.876	n/a	407938	150
816.896	n/a	408448	151
817.418	n/a	408709	13
817.974	n/a	408987	99
818.788	n/a	409394	150
819.808	n/a	409904	151
820.33	n/a	410165	12
820.858	n/a	410429	99
821.67	n/a	410835	150
822.692	n/a	411346	151
823.212	n/a	411606	12
823.714	n/a	411857	99
824.532	n/a	412266	150
825.554	n/a	412777	151
826.074	n/a	413037	21
826.674	n/a	413337	88
827.484	n/a	413742	150
828.506	n/a	414253	151
829.026	n/a	414513	11
829.558	n/a	414779	88
830.376	n/a	415188	149
833.398	n/a	416699	150
834.42	n/a	417210	151
834.94	n/a	417470	13
835.578	n/a	417789	99
836.39	n/a	418195	150
837.412	n/a	418706	151
837.932	n/a	418966	12
838.466	n/a	419233	99
839.282	n/a	419641	150
840.304	n/a	420152	151
840.824	n/a	420412	22
841.374	n/a	420687	88
842.184	n/a	421092	150
843.206	n/a	421603	151
843.726	n/a	421863	23
844.19	n/a	422095	99
845.008	n/a	422504	150
846.028	n/a	423014	151
846.548	n/a	423274	12
847.222	n/a	423611	99
848.04	n/a	424020	150
849.06	n/a	424530	151
849.58	n/a	424790	11
850.13	n/a	425065	88
850.942	n/a	425471	150
851.962	n/a	425981	151
852.482	n/a	426241	21
853.13	n/a	426565	88
853.944	n/a	426972	150
854.964	n/a	427482	151
855.484	n/a	427742	23
856.138	n/a	428069	88
856.956	n/a	428478	150
857.976	n/a	428988	151
858.496	n/a	429248	12
859.002	n/a	429501	99
859.818	n/a	429909	150
860.838	n/a	430419	151
861.358	n/a	430679	12
861.962	n/a	430981	99
862.78	n/a	431390	150
863.8	n/a	431900	151
864.32	n/a	432160	13
864.898	n/a	432449	99
865.712	n/a	432856	150
866.732	n/a	433366	151
867.254	n/a	433627	13
867.894	n/a	433947	99
868.704	n/a	434352	150
869.724	n/a	434862	151
870.246	n/a	435123	22
870.89	n/a	435445	88
871.706	n/a	435853	150
872.728	n/a	436364	151
873.248	n/a	436624	23
873.91	n/a	436955	88
874.728	n/a	437364	149
877.75	n/a	438875	150
878.772	n/a	439386	151
879.292	n/a	439646	11
879.938	n/a	439969	99
