onset	duration	sample	value
930.116	n/a	465058	150
931.138	n/a	465569	151
931.658	n/a	465829	13
932.4	n/a	466200	99
933.208	n/a	466604	150
934.23	n/a	467115	151
934.75	n/a	467375	11
935.404	n/a	467702	99
936.22	n/a	468110	150
937.242	n/a	468621	151
937.762	n/a	468881	22
938.456	n/a	469228	88
939.272	n/a	469636	150
940.294	n/a	470147	151
940.814	n/a	470407	13
941.488	n/a	470744	99
942.304	n/a	471152	150
943.326	n/a	471663	151
943.846	n/a	471923	22
944.5	n/a	472250	88
945.316	n/a	472658	150
946.338	n/a	473169	151
946.858	n/a	473429	21
948.528	n/a	474264	150
949.55	n/a	474775	151
950.07	n/a	475035	12
950.86	n/a	475430	99
951.67	n/a	475835	150
952.692	n/a	476346	151
953.212	n/a	476606	22
953.884	n/a	476942	88
954.692	n/a	477346	248
956.794	n/a	478397	248
