onset	duration	sample	value
904.854	n/a	452427	150
905.876	n/a	452938	151
906.396	n/a	453198	12
907.01	n/a	453505	99
907.826	n/a	453913	150
908.848	n/a	454424	151
909.368	n/a	454684	13
910.21	n/a	455105	99
911.02	n/a	455510	150
912.04	n/a	456020	151
912.56	n/a	456280	21
913.438	n/a	456719	88
914.252	n/a	457126	150
915.272	n/a	457636	151
915.792	n/a	457896	12
916.478	n/a	458239	99
917.294	n/a	458647	150
918.314	n/a	459157	151
918.834	n/a	459417	21
919.502	n/a	459751	88
920.316	n/a	460158	150
921.336	n/a	460668	151
921.856	n/a	460928	23
922.754	n/a	461377	88
923.568	n/a	461784	150
924.588	n/a	462294	151
925.108	n/a	462554	11
925.922	n/a	462961	99
926.74	n/a	463370	150
927.76	n/a	463880	151
928.28	n/a	464140	21
929.134	n/a	464567	88
929.952	n/a	464976	248
932.054	n/a	466027	248
