onset	duration	sample	value
880.598	n/a	440299	150
881.618	n/a	440809	151
882.138	n/a	441069	13
882.696	n/a	441348	99
883.51	n/a	441755	150
884.53	n/a	442265	151
885.05	n/a	442525	12
885.664	n/a	442832	99
886.482	n/a	443241	150
887.208	n/a	443604	99
887.502	n/a	443751	151
888.022	n/a	444011	21
888.828	n/a	444414	88
889.644	n/a	444822	150
890.664	n/a	445332	151
891.186	n/a	445593	13
891.924	n/a	445962	99
892.736	n/a	446368	150
893.758	n/a	446879	151
894.278	n/a	447139	21
894.832	n/a	447416	88
895.648	n/a	447824	150
896.67	n/a	448335	151
897.19	n/a	448595	22
897.736	n/a	448868	88
898.55	n/a	449275	150
899.572	n/a	449786	151
900.092	n/a	450046	22
900.716	n/a	450358	88
901.532	n/a	450766	150
902.554	n/a	451277	151
903.074	n/a	451537	11
903.62	n/a	451810	99
904.434	n/a	452217	248
906.536	n/a	453268	248
