onset	duration	sample	value
1039.574	n/a	519787	150
1040.594	n/a	520297	151
1041.114	n/a	520557	13
1041.568	n/a	520784	99
1042.386	n/a	521193	150
1043.406	n/a	521703	151
1043.926	n/a	521963	13
1044.456	n/a	522228	99
1045.268	n/a	522634	150
1046.288	n/a	523144	151
1046.808	n/a	523404	12
1047.316	n/a	523658	99
1048.13	n/a	524065	150
1049.15	n/a	524575	151
1049.67	n/a	524835	21
1050.312	n/a	525156	88
1051.122	n/a	525561	150
1052.142	n/a	526071	151
1052.662	n/a	526331	13
1053.452	n/a	526726	99
1054.264	n/a	527132	150
1055.284	n/a	527642	151
1055.804	n/a	527902	21
1056.436	n/a	528218	88
1057.246	n/a	528623	150
1058.266	n/a	529133	151
1058.786	n/a	529393	22
1059.516	n/a	529758	88
1060.328	n/a	530164	150
1061.348	n/a	530674	151
1061.868	n/a	530934	22
1062.508	n/a	531254	88
1063.32	n/a	531660	150
1064.34	n/a	532170	151
1064.86	n/a	532430	11
1065.4	n/a	532700	99
1066.212	n/a	533106	248
1068.314	n/a	534157	248
