onset	duration	sample	value
878.674	n/a	439337	150
879.694	n/a	439847	151
880.214	n/a	440107	13
880.73	n/a	440365	99
881.546	n/a	440773	150
882.566	n/a	441283	151
883.086	n/a	441543	11
883.586	n/a	441793	99
884.398	n/a	442199	150
885.418	n/a	442709	151
885.938	n/a	442969	22
886.518	n/a	443259	88
887.33	n/a	443665	150
888.35	n/a	444175	151
888.87	n/a	444435	13
889.638	n/a	444819	99
890.452	n/a	445226	150
891.472	n/a	445736	151
891.994	n/a	445997	22
892.498	n/a	446249	88
893.314	n/a	446657	150
894.334	n/a	447167	151
894.856	n/a	447428	21
895.39	n/a	447695	99
896.206	n/a	448103	150
897.226	n/a	448613	151
897.748	n/a	448874	12
898.278	n/a	449139	99
899.088	n/a	449544	150
900.108	n/a	450054	151
900.63	n/a	450315	22
901.174	n/a	450587	88
901.99	n/a	450995	248
904.092	n/a	452046	248
