onset	duration	sample	value
902.126	n/a	451063	13
902.804	n/a	451402	99
903.616	n/a	451808	150
904.638	n/a	452319	151
905.158	n/a	452579	13
905.736	n/a	452868	99
906.548	n/a	453274	150
907.57	n/a	453785	151
908.09	n/a	454045	12
908.692	n/a	454346	99
909.5	n/a	454750	150
910.522	n/a	455261	151
911.042	n/a	455521	21
911.724	n/a	455862	88
912.534	n/a	456267	150
913.554	n/a	456777	151
914.074	n/a	457037	13
914.888	n/a	457444	99
915.706	n/a	457853	150
916.726	n/a	458363	151
917.246	n/a	458623	21
918.992	n/a	459496	88
919.808	n/a	459904	150
920.83	n/a	460415	151
921.35	n/a	460675	22
922.08	n/a	461040	88
922.89	n/a	461445	150
923.912	n/a	461956	151
924.432	n/a	462216	22
925.124	n/a	462562	88
925.932	n/a	462966	150
926.954	n/a	463477	151
927.474	n/a	463737	11
928.096	n/a	464048	99
928.904	n/a	464452	248
931.006	n/a	465503	248
