onset	duration	sample	value
81.362	n/a	40681	88
82.172	n/a	41086	150
83.192	n/a	41596	151
83.712	n/a	41856	23
84.606	n/a	42303	88
85.414	n/a	42707	149
88.436	n/a	44218	150
89.456	n/a	44728	151
89.978	n/a	44989	12
90.718	n/a	45359	99
91.528	n/a	45764	150
92.55	n/a	46275	151
93.07	n/a	46535	11
93.95	n/a	46975	99
94.76	n/a	47380	150
95.782	n/a	47891	151
96.302	n/a	48151	21
96.998	n/a	48499	88
97.812	n/a	48906	150
98.834	n/a	49417	151
99.354	n/a	49677	22
100.15	n/a	50075	88
100.966	n/a	50483	150
101.986	n/a	50993	151
102.506	n/a	51253	23
103.298	n/a	51649	88
104.108	n/a	52054	150
105.128	n/a	52564	151
105.648	n/a	52824	12
106.422	n/a	53211	99
107.23	n/a	53615	150
108.25	n/a	54125	151
108.77	n/a	54385	13
109.386	n/a	54693	99
110.202	n/a	55101	150
111.222	n/a	55611	151
111.744	n/a	55872	22
112.45	n/a	56225	88
113.264	n/a	56632	150
114.284	n/a	57142	151
114.806	n/a	57403	22
115.574	n/a	57787	88
116.386	n/a	58193	150
117.408	n/a	58704	151
117.928	n/a	58964	13
118.622	n/a	59311	99
119.438	n/a	59719	150
120.46	n/a	60230	151
120.98	n/a	60490	12
121.55	n/a	60775	99
122.36	n/a	61180	150
123.382	n/a	61691	151
123.902	n/a	61951	23
124.614	n/a	62307	88
125.422	n/a	62711	149
128.446	n/a	64223	150
129.466	n/a	64733	151
129.986	n/a	64993	13
130.642	n/a	65321	99
131.458	n/a	65729	150
132.478	n/a	66239	151
132.998	n/a	66499	12
133.638	n/a	66819	99
134.45	n/a	67225	150
135.47	n/a	67735	151
135.99	n/a	67995	13
136.57	n/a	68285	99
137.382	n/a	68691	150
138.402	n/a	69201	151
138.922	n/a	69461	13
139.618	n/a	69809	99
140.434	n/a	70217	150
141.454	n/a	70727	151
141.974	n/a	70987	21
142.622	n/a	71311	88
143.436	n/a	71718	150
144.456	n/a	72228	151
144.976	n/a	72488	13
145.566	n/a	72783	99
146.378	n/a	73189	150
147.398	n/a	73699	151
147.92	n/a	73960	12
148.518	n/a	74259	99
149.33	n/a	74665	150
150.35	n/a	75175	151
150.872	n/a	75436	11
151.566	n/a	75783	99
152.382	n/a	76191	150
153.404	n/a	76702	151
153.924	n/a	76962	11
154.654	n/a	77327	99
155.464	n/a	77732	150
156.486	n/a	78243	151
157.006	n/a	78503	23
157.674	n/a	78837	88
158.486	n/a	79243	150
159.508	n/a	79754	151
160.028	n/a	80014	13
160.678	n/a	80339	99
161.488	n/a	80744	150
162.51	n/a	81255	151
163.03	n/a	81515	11
163.894	n/a	81947	99
164.712	n/a	82356	150
165.732	n/a	82866	151
166.252	n/a	83126	11
166.778	n/a	83389	99
167.594	n/a	83797	150
168.614	n/a	84307	151
169.134	n/a	84567	23
169.838	n/a	84919	88
170.656	n/a	85328	149
173.678	n/a	86839	150
174.698	n/a	87349	151
175.218	n/a	87609	11
175.766	n/a	87883	99
176.58	n/a	88290	150
177.6	n/a	88800	151
178.12	n/a	89060	12
178.638	n/a	89319	99
179.452	n/a	89726	150
180.472	n/a	90236	151
180.992	n/a	90496	12
181.534	n/a	90767	99
182.344	n/a	91172	150
183.364	n/a	91682	151
183.886	n/a	91943	23
184.922	n/a	92461	88
185.736	n/a	92868	150
186.758	n/a	93379	151
187.278	n/a	93639	21
188.078	n/a	94039	88
188.888	n/a	94444	150
189.91	n/a	94955	151
190.43	n/a	95215	22
191.146	n/a	95573	88
191.96	n/a	95980	150
192.982	n/a	96491	151
193.502	n/a	96751	22
194.474	n/a	97237	88
195.284	n/a	97642	150
196.304	n/a	98152	151
196.824	n/a	98412	21
197.534	n/a	98767	88
198.346	n/a	99173	150
199.366	n/a	99683	151
199.886	n/a	99943	23
200.57	n/a	100285	88
201.388	n/a	100694	150
202.408	n/a	101204	151
202.928	n/a	101464	21
203.59	n/a	101795	88
204.4	n/a	102200	149
207.422	n/a	103711	150
208.442	n/a	104221	151
208.964	n/a	104482	11
209.562	n/a	104781	99
210.374	n/a	105187	150
211.394	n/a	105697	151
211.916	n/a	105958	23
212.662	n/a	106331	88
213.476	n/a	106738	150
214.498	n/a	107249	151
215.018	n/a	107509	13
215.646	n/a	107823	99
216.458	n/a	108229	150
217.48	n/a	108740	151
218	n/a	109000	21
218.61	n/a	109305	88
219.42	n/a	109710	150
220.442	n/a	110221	151
220.962	n/a	110481	12
221.426	n/a	110713	99
222.242	n/a	111121	150
223.264	n/a	111632	151
223.784	n/a	111892	13
224.386	n/a	112193	99
225.194	n/a	112597	150
226.216	n/a	113108	151
226.736	n/a	113368	11
227.386	n/a	113693	99
228.196	n/a	114098	150
229.218	n/a	114609	151
229.738	n/a	114869	22
230.338	n/a	115169	88
231.15	n/a	115575	150
232.17	n/a	116085	151
232.69	n/a	116345	23
234.058	n/a	117029	88
234.872	n/a	117436	150
235.892	n/a	117946	151
236.412	n/a	118206	13
237.018	n/a	118509	99
237.834	n/a	118917	150
238.854	n/a	119427	151
239.376	n/a	119688	11
239.822	n/a	119911	99
240.636	n/a	120318	150
241.656	n/a	120828	151
242.178	n/a	121089	22
242.886	n/a	121443	88
243.698	n/a	121849	149
246.72	n/a	123360	150
247.742	n/a	123871	151
248.262	n/a	124131	22
249.194	n/a	124597	88
250.002	n/a	125001	150
251.024	n/a	125512	151
251.544	n/a	125772	23
252.266	n/a	126133	88
253.074	n/a	126537	150
254.096	n/a	127048	151
254.616	n/a	127308	11
255.31	n/a	127655	99
256.128	n/a	128064	150
257.148	n/a	128574	151
257.668	n/a	128834	12
258.322	n/a	129161	99
259.14	n/a	129570	150
260.16	n/a	130080	151
260.68	n/a	130340	22
261.394	n/a	130697	88
262.212	n/a	131106	150
263.232	n/a	131616	151
263.752	n/a	131876	21
264.478	n/a	132239	88
265.294	n/a	132647	150
266.314	n/a	133157	151
266.834	n/a	133417	22
267.598	n/a	133799	88
268.406	n/a	134203	150
269.426	n/a	134713	151
269.948	n/a	134974	21
270.602	n/a	135301	88
271.418	n/a	135709	150
272.438	n/a	136219	151
272.96	n/a	136480	12
273.702	n/a	136851	99
274.51	n/a	137255	150
275.532	n/a	137766	151
276.052	n/a	138026	23
276.65	n/a	138325	88
277.462	n/a	138731	149
280.484	n/a	140242	150
281.506	n/a	140753	151
282.026	n/a	141013	11
282.63	n/a	141315	99
283.446	n/a	141723	150
284.468	n/a	142234	151
284.988	n/a	142494	22
285.678	n/a	142839	88
286.49	n/a	143245	150
287.51	n/a	143755	151
288.03	n/a	144015	13
288.734	n/a	144367	99
289.552	n/a	144776	150
290.572	n/a	145286	151
291.092	n/a	145546	11
291.614	n/a	145807	99
292.424	n/a	146212	150
293.444	n/a	146722	151
293.964	n/a	146982	13
294.646	n/a	147323	99
295.456	n/a	147728	150
296.476	n/a	148238	151
296.996	n/a	148498	12
297.614	n/a	148807	99
298.428	n/a	149214	150
299.448	n/a	149724	151
299.968	n/a	149984	12
300.438	n/a	150219	99
301.25	n/a	150625	150
302.27	n/a	151135	151
302.79	n/a	151395	23
303.53	n/a	151765	88
304.342	n/a	152171	150
305.362	n/a	152681	151
305.884	n/a	152942	21
306.634	n/a	153317	88
307.444	n/a	153722	150
308.464	n/a	154232	151
308.986	n/a	154493	22
309.626	n/a	154813	88
310.436	n/a	155218	150
311.458	n/a	155729	151
311.978	n/a	155989	22
312.694	n/a	156347	88
313.508	n/a	156754	150
314.53	n/a	157265	151
315.05	n/a	157525	23
315.77	n/a	157885	88
316.58	n/a	158290	150
317.602	n/a	158801	151
318.122	n/a	159061	11
318.83	n/a	159415	99
319.642	n/a	159821	150
320.664	n/a	160332	151
321.184	n/a	160592	12
321.79	n/a	160895	99
322.606	n/a	161303	149
325.628	n/a	162814	150
326.648	n/a	163324	151
327.17	n/a	163585	22
327.834	n/a	163917	88
328.65	n/a	164325	150
329.67	n/a	164835	151
330.19	n/a	165095	23
330.842	n/a	165421	88
331.652	n/a	165826	150
332.672	n/a	166336	151
333.192	n/a	166596	12
333.802	n/a	166901	99
334.614	n/a	167307	150
335.634	n/a	167817	151
336.154	n/a	168077	13
336.794	n/a	168397	99
337.606	n/a	168803	150
338.626	n/a	169313	151
339.148	n/a	169574	23
339.958	n/a	169979	88
340.768	n/a	170384	150
341.788	n/a	170894	151
342.31	n/a	171155	21
343.37	n/a	171685	88
344.18	n/a	172090	150
345.202	n/a	172601	151
345.722	n/a	172861	11
346.286	n/a	173143	99
347.102	n/a	173551	150
348.124	n/a	174062	151
348.644	n/a	174322	13
349.206	n/a	174603	99
350.014	n/a	175007	150
351.036	n/a	175518	151
351.556	n/a	175778	12
352.19	n/a	176095	99
353.006	n/a	176503	150
354.028	n/a	177014	151
354.548	n/a	177274	12
355.138	n/a	177569	99
355.95	n/a	177975	150
356.97	n/a	178485	151
357.49	n/a	178745	23
358.238	n/a	179119	88
359.052	n/a	179526	149
362.074	n/a	181037	150
363.094	n/a	181547	151
363.614	n/a	181807	11
364.402	n/a	182201	99
365.216	n/a	182608	150
366.236	n/a	183118	151
366.756	n/a	183378	13
367.29	n/a	183645	99
368.098	n/a	184049	150
369.118	n/a	184559	151
369.638	n/a	184819	21
370.314	n/a	185157	88
371.13	n/a	185565	150
372.15	n/a	186075	151
372.672	n/a	186336	11
373.282	n/a	186641	99
374.092	n/a	187046	150
375.112	n/a	187556	151
375.634	n/a	187817	13
376.294	n/a	188147	99
377.104	n/a	188552	150
378.126	n/a	189063	151
378.646	n/a	189323	12
379.298	n/a	189649	99
380.106	n/a	190053	150
381.128	n/a	190564	151
381.648	n/a	190824	22
382.378	n/a	191189	88
383.188	n/a	191594	150
384.21	n/a	192105	151
384.73	n/a	192365	21
385.378	n/a	192689	88
386.19	n/a	193095	150
387.212	n/a	193606	151
387.732	n/a	193866	21
388.446	n/a	194223	88
389.264	n/a	194632	150
390.284	n/a	195142	151
390.804	n/a	195402	13
391.538	n/a	195769	99
392.356	n/a	196178	150
393.376	n/a	196688	151
393.896	n/a	196948	12
394.614	n/a	197307	99
395.428	n/a	197714	150
396.448	n/a	198224	151
396.968	n/a	198484	23
397.758	n/a	198879	88
398.57	n/a	199285	150
399.59	n/a	199795	151
400.11	n/a	200055	21
400.834	n/a	200417	88
401.642	n/a	200821	149
404.664	n/a	202332	150
405.684	n/a	202842	151
406.206	n/a	203103	23
406.958	n/a	203479	88
407.766	n/a	203883	150
408.788	n/a	204394	151
409.308	n/a	204654	11
409.994	n/a	204997	99
410.808	n/a	205404	150
411.83	n/a	205915	151
412.35	n/a	206175	13
412.89	n/a	206445	99
413.7	n/a	206850	150
414.722	n/a	207361	151
415.242	n/a	207621	23
415.97	n/a	207985	88
416.782	n/a	208391	150
417.804	n/a	208902	151
418.324	n/a	209162	22
419.106	n/a	209553	88
419.916	n/a	209958	150
420.936	n/a	210468	151
421.456	n/a	210728	11
422.398	n/a	211199	99
423.208	n/a	211604	150
424.228	n/a	212114	151
424.748	n/a	212374	22
425.398	n/a	212699	88
426.21	n/a	213105	150
427.23	n/a	213615	151
427.75	n/a	213875	23
428.538	n/a	214269	88
429.352	n/a	214676	150
430.372	n/a	215186	151
430.894	n/a	215447	21
431.718	n/a	215859	88
432.534	n/a	216267	150
433.556	n/a	216778	151
434.076	n/a	217038	23
434.79	n/a	217395	88
435.606	n/a	217803	150
436.628	n/a	218314	151
437.148	n/a	218574	12
437.778	n/a	218889	99
438.588	n/a	219294	149
441.61	n/a	220805	150
442.632	n/a	221316	151
443.152	n/a	221576	22
444.05	n/a	222025	88
444.864	n/a	222432	150
445.884	n/a	222942	151
446.404	n/a	223202	11
447.058	n/a	223529	99
447.876	n/a	223938	150
448.896	n/a	224448	151
449.416	n/a	224708	21
450.102	n/a	225051	88
450.918	n/a	225459	150
451.938	n/a	225969	151
452.458	n/a	226229	12
453.07	n/a	226535	99
453.88	n/a	226940	248
461.686	n/a	230843	248
472.282	n/a	236141	99
472.694	n/a	236347	150
473.714	n/a	236857	151
474.234	n/a	237117	21
474.958	n/a	237479	88
475.776	n/a	237888	150
476.796	n/a	238398	151
477.316	n/a	238658	23
478.11	n/a	239055	88
478.918	n/a	239459	150
479.938	n/a	239969	151
480.458	n/a	240229	12
481.198	n/a	240599	99
482.01	n/a	241005	150
483.03	n/a	241515	151
483.552	n/a	241776	11
484.114	n/a	242057	99
484.922	n/a	242461	150
485.942	n/a	242971	151
486.464	n/a	243232	11
487.01	n/a	243505	99
487.824	n/a	243912	150
488.844	n/a	244422	151
489.366	n/a	244683	13
489.974	n/a	244987	99
490.786	n/a	245393	150
491.808	n/a	245904	151
492.328	n/a	246164	11
492.91	n/a	246455	99
493.718	n/a	246859	150
494.74	n/a	247370	151
495.26	n/a	247630	22
495.914	n/a	247957	88
496.73	n/a	248365	150
497.752	n/a	248876	151
498.272	n/a	249136	23
498.914	n/a	249457	88
499.722	n/a	249861	149
502.746	n/a	251373	150
503.766	n/a	251883	151
504.286	n/a	252143	21
504.982	n/a	252491	88
505.798	n/a	252899	150
506.818	n/a	253409	151
507.338	n/a	253669	13
507.95	n/a	253975	99
508.76	n/a	254380	150
509.78	n/a	254890	151
510.3	n/a	255150	22
510.998	n/a	255499	88
511.812	n/a	255906	150
512.832	n/a	256416	151
513.352	n/a	256676	21
514.09	n/a	257045	88
514.904	n/a	257452	150
515.924	n/a	257962	151
516.444	n/a	258222	22
517.122	n/a	258561	88
517.936	n/a	258968	150
518.956	n/a	259478	151
519.478	n/a	259739	13
520.198	n/a	260099	99
521.008	n/a	260504	150
522.028	n/a	261014	151
522.55	n/a	261275	11
523.206	n/a	261603	99
524.02	n/a	262010	150
525.042	n/a	262521	151
525.562	n/a	262781	23
526.21	n/a	263105	88
527.022	n/a	263511	150
528.044	n/a	264022	151
528.564	n/a	264282	21
529.218	n/a	264609	88
530.034	n/a	265017	150
531.056	n/a	265528	151
531.576	n/a	265788	22
532.282	n/a	266141	88
533.096	n/a	266548	150
534.118	n/a	267059	151
534.638	n/a	267319	13
535.086	n/a	267543	99
535.898	n/a	267949	150
536.92	n/a	268460	151
537.44	n/a	268720	11
538.05	n/a	269025	99
538.86	n/a	269430	149
541.884	n/a	270942	150
542.904	n/a	271452	151
543.424	n/a	271712	12
544.102	n/a	272051	99
544.916	n/a	272458	150
545.936	n/a	272968	151
546.456	n/a	273228	13
547.078	n/a	273539	99
547.888	n/a	273944	150
548.908	n/a	274454	151
549.428	n/a	274714	12
549.97	n/a	274985	99
550.78	n/a	275390	150
551.8	n/a	275900	151
552.32	n/a	276160	22
553.154	n/a	276577	88
553.962	n/a	276981	150
554.982	n/a	277491	151
555.504	n/a	277752	13
556.198	n/a	278099	99
557.014	n/a	278507	150
558.034	n/a	279017	151
558.556	n/a	279278	21
559.254	n/a	279627	88
560.066	n/a	280033	150
561.086	n/a	280543	151
561.608	n/a	280804	21
562.278	n/a	281139	88
563.088	n/a	281544	150
564.11	n/a	282055	151
564.63	n/a	282315	12
565.326	n/a	282663	99
566.14	n/a	283070	150
567.162	n/a	283581	151
567.682	n/a	283841	11
568.286	n/a	284143	99
569.102	n/a	284551	150
570.124	n/a	285062	151
570.644	n/a	285322	13
571.266	n/a	285633	99
572.074	n/a	286037	150
573.096	n/a	286548	151
573.616	n/a	286808	13
574.174	n/a	287087	99
574.988	n/a	287494	150
576.008	n/a	288004	151
576.528	n/a	288264	21
577.234	n/a	288617	88
578.05	n/a	289025	149
581.072	n/a	290536	150
582.092	n/a	291046	151
582.612	n/a	291306	12
583.318	n/a	291659	99
584.134	n/a	292067	150
585.154	n/a	292577	151
585.674	n/a	292837	23
586.494	n/a	293247	88
587.306	n/a	293653	150
588.326	n/a	294163	151
588.848	n/a	294424	12
589.934	n/a	294967	99
590.748	n/a	295374	150
591.77	n/a	295885	151
592.29	n/a	296145	22
592.966	n/a	296483	88
593.78	n/a	296890	150
594.802	n/a	297401	151
595.322	n/a	297661	11
596.098	n/a	298049	99
596.912	n/a	298456	150
597.934	n/a	298967	151
598.454	n/a	299227	11
599.05	n/a	299525	99
599.864	n/a	299932	150
600.886	n/a	300443	151
601.406	n/a	300703	22
602.11	n/a	301055	88
602.928	n/a	301464	150
603.948	n/a	301974	151
604.468	n/a	302234	22
605.226	n/a	302613	88
606.04	n/a	303020	150
607.06	n/a	303530	151
607.58	n/a	303790	21
608.218	n/a	304109	88
609.032	n/a	304516	150
610.052	n/a	305026	151
610.572	n/a	305286	23
611.35	n/a	305675	88
612.164	n/a	306082	149
615.186	n/a	307593	150
616.206	n/a	308103	151
616.728	n/a	308364	12
617.362	n/a	308681	99
618.178	n/a	309089	150
619.198	n/a	309599	151
619.72	n/a	309860	23
620.542	n/a	310271	88
621.35	n/a	310675	150
622.372	n/a	311186	151
622.892	n/a	311446	13
623.578	n/a	311789	99
624.392	n/a	312196	150
625.414	n/a	312707	151
625.934	n/a	312967	11
626.546	n/a	313273	99
627.354	n/a	313677	150
628.376	n/a	314188	151
628.896	n/a	314448	12
629.402	n/a	314701	99
630.216	n/a	315108	150
631.238	n/a	315619	151
631.758	n/a	315879	23
632.362	n/a	316181	88
633.18	n/a	316590	150
634.2	n/a	317100	151
634.72	n/a	317360	12
635.326	n/a	317663	99
636.142	n/a	318071	150
637.162	n/a	318581	151
637.682	n/a	318841	12
638.282	n/a	319141	99
639.094	n/a	319547	150
640.114	n/a	320057	151
640.634	n/a	320317	11
641.218	n/a	320609	99
642.036	n/a	321018	150
643.056	n/a	321528	151
643.576	n/a	321788	11
644.234	n/a	322117	99
645.048	n/a	322524	149
648.07	n/a	324035	150
649.09	n/a	324545	151
649.61	n/a	324805	13
650.234	n/a	325117	99
651.042	n/a	325521	150
652.062	n/a	326031	151
652.582	n/a	326291	21
653.238	n/a	326619	88
654.054	n/a	327027	150
655.074	n/a	327537	151
655.596	n/a	327798	12
656.21	n/a	328105	99
657.026	n/a	328513	150
658.046	n/a	329023	151
658.568	n/a	329284	22
659.182	n/a	329591	88
659.998	n/a	329999	150
661.02	n/a	330510	151
661.54	n/a	330770	23
662.198	n/a	331099	88
663.01	n/a	331505	150
664.032	n/a	332016	151
664.552	n/a	332276	21
665.21	n/a	332605	88
666.022	n/a	333011	150
667.044	n/a	333522	151
667.564	n/a	333782	13
668.406	n/a	334203	99
669.214	n/a	334607	150
670.236	n/a	335118	151
670.756	n/a	335378	22
671.398	n/a	335699	88
672.208	n/a	336104	150
673.228	n/a	336614	151
673.748	n/a	336874	22
674.442	n/a	337221	88
675.26	n/a	337630	150
676.28	n/a	338140	151
676.8	n/a	338400	11
677.374	n/a	338687	99
678.192	n/a	339096	149
681.214	n/a	340607	150
682.234	n/a	341117	151
682.754	n/a	341377	23
683.498	n/a	341749	88
684.306	n/a	342153	150
685.326	n/a	342663	151
685.846	n/a	342923	11
686.426	n/a	343213	99
687.238	n/a	343619	150
688.258	n/a	344129	151
688.78	n/a	344390	21
689.482	n/a	344741	88
690.29	n/a	345145	150
691.31	n/a	345655	151
691.832	n/a	345916	22
692.49	n/a	346245	88
693.302	n/a	346651	150
694.324	n/a	347162	151
694.844	n/a	347422	11
695.358	n/a	347679	99
696.174	n/a	348087	150
697.196	n/a	348598	151
697.716	n/a	348858	23
698.534	n/a	349267	88
699.346	n/a	349673	150
700.368	n/a	350184	151
700.888	n/a	350444	13
701.65	n/a	350825	99
702.458	n/a	351229	150
703.48	n/a	351740	151
704.002	n/a	352001	22
704.602	n/a	352301	88
705.412	n/a	352706	150
706.432	n/a	353216	151
706.952	n/a	353476	13
707.594	n/a	353797	99
708.404	n/a	354202	150
709.424	n/a	354712	151
709.944	n/a	354972	11
710.618	n/a	355309	99
711.436	n/a	355718	150
712.456	n/a	356228	151
712.976	n/a	356488	22
713.798	n/a	356899	88
714.608	n/a	357304	150
715.628	n/a	357814	151
716.148	n/a	358074	13
716.762	n/a	358381	99
717.57	n/a	358785	150
718.59	n/a	359295	151
719.11	n/a	359555	22
719.726	n/a	359863	88
720.542	n/a	360271	149
723.564	n/a	361782	150
724.584	n/a	362292	151
725.106	n/a	362553	23
725.774	n/a	362887	88
726.586	n/a	363293	150
727.608	n/a	363804	151
728.128	n/a	364064	13
728.678	n/a	364339	99
729.488	n/a	364744	150
730.51	n/a	365255	151
731.03	n/a	365515	21
731.614	n/a	365807	88
732.43	n/a	366215	150
733.452	n/a	366726	151
733.972	n/a	366986	22
734.606	n/a	367303	88
735.422	n/a	367711	150
736.444	n/a	368222	151
736.964	n/a	368482	11
737.446	n/a	368723	99
738.254	n/a	369127	150
739.276	n/a	369638	151
739.796	n/a	369898	12
740.378	n/a	370189	99
741.186	n/a	370593	150
742.208	n/a	371104	151
742.728	n/a	371364	22
743.414	n/a	371707	88
744.23	n/a	372115	150
745.25	n/a	372625	151
745.77	n/a	372885	23
746.446	n/a	373223	88
747.262	n/a	373631	150
748.282	n/a	374141	151
748.802	n/a	374401	13
749.446	n/a	374723	99
750.264	n/a	375132	150
751.284	n/a	375642	151
751.804	n/a	375902	21
752.49	n/a	376245	88
753.306	n/a	376653	150
754.326	n/a	377163	151
754.846	n/a	377423	11
755.494	n/a	377747	99
756.308	n/a	378154	149
759.33	n/a	379665	150
760.35	n/a	380175	151
760.872	n/a	380436	22
761.726	n/a	380863	88
762.542	n/a	381271	150
763.564	n/a	381782	151
764.084	n/a	382042	21
764.774	n/a	382387	88
765.584	n/a	382792	150
766.606	n/a	383303	151
767.126	n/a	383563	23
767.77	n/a	383885	88
768.586	n/a	384293	150
769.608	n/a	384804	151
770.128	n/a	385064	12
770.73	n/a	385365	99
771.538	n/a	385769	150
772.56	n/a	386280	151
773.08	n/a	386540	22
773.622	n/a	386811	88
774.43	n/a	387215	150
775.452	n/a	387726	151
775.972	n/a	387986	23
776.554	n/a	388277	88
777.362	n/a	388681	150
778.384	n/a	389192	151
778.904	n/a	389452	12
779.478	n/a	389739	99
780.296	n/a	390148	150
781.316	n/a	390658	151
781.836	n/a	390918	23
782.39	n/a	391195	88
783.208	n/a	391604	150
784.228	n/a	392114	151
784.748	n/a	392374	12
785.478	n/a	392739	99
786.29	n/a	393145	150
787.31	n/a	393655	151
787.83	n/a	393915	13
788.418	n/a	394209	99
789.232	n/a	394616	150
790.252	n/a	395126	151
790.772	n/a	395386	21
791.35	n/a	395675	88
792.164	n/a	396082	150
793.184	n/a	396592	151
793.704	n/a	396852	21
794.302	n/a	397151	88
795.116	n/a	397558	149
798.138	n/a	399069	150
799.158	n/a	399579	151
799.68	n/a	399840	23
800.31	n/a	400155	88
801.12	n/a	400560	150
802.14	n/a	401070	151
802.662	n/a	401331	12
803.266	n/a	401633	99
804.082	n/a	402041	150
805.102	n/a	402551	151
805.624	n/a	402812	21
806.274	n/a	403137	88
807.084	n/a	403542	150
808.106	n/a	404053	151
808.626	n/a	404313	22
809.298	n/a	404649	88
810.106	n/a	405053	150
811.128	n/a	405564	151
811.648	n/a	405824	11
812.318	n/a	406159	99
813.128	n/a	406564	150
814.15	n/a	407075	151
814.67	n/a	407335	12
815.29	n/a	407645	99
816.1	n/a	408050	150
817.122	n/a	408561	151
817.642	n/a	408821	21
818.306	n/a	409153	88
819.122	n/a	409561	150
820.144	n/a	410072	151
820.664	n/a	410332	22
821.294	n/a	410647	88
822.106	n/a	411053	150
823.126	n/a	411563	151
823.646	n/a	411823	23
824.35	n/a	412175	88
825.168	n/a	412584	150
826.188	n/a	413094	151
826.708	n/a	413354	11
827.326	n/a	413663	99
828.14	n/a	414070	150
829.16	n/a	414580	151
829.68	n/a	414840	13
830.51	n/a	415255	99
831.322	n/a	415661	150
832.342	n/a	416171	151
832.862	n/a	416431	13
833.598	n/a	416799	99
834.414	n/a	417207	150
835.434	n/a	417717	151
835.956	n/a	417978	22
836.554	n/a	418277	88
837.366	n/a	418683	150
838.386	n/a	419193	151
838.908	n/a	419454	12
839.574	n/a	419787	99
840.388	n/a	420194	149
843.41	n/a	421705	150
844.432	n/a	422216	151
844.952	n/a	422476	11
845.574	n/a	422787	99
846.382	n/a	423191	150
847.404	n/a	423702	151
847.924	n/a	423962	13
848.538	n/a	424269	99
849.354	n/a	424677	150
850.376	n/a	425188	151
850.896	n/a	425448	23
851.514	n/a	425757	88
852.326	n/a	426163	150
853.348	n/a	426674	151
853.868	n/a	426934	21
854.498	n/a	427249	88
855.31	n/a	427655	150
856.33	n/a	428165	151
856.85	n/a	428425	13
857.858	n/a	428929	99
858.672	n/a	429336	150
859.692	n/a	429846	151
860.212	n/a	430106	12
860.858	n/a	430429	99
861.674	n/a	430837	150
862.694	n/a	431347	151
863.214	n/a	431607	22
863.814	n/a	431907	88
864.626	n/a	432313	150
865.646	n/a	432823	151
866.166	n/a	433083	21
866.886	n/a	433443	88
867.698	n/a	433849	150
868.718	n/a	434359	151
869.24	n/a	434620	13
869.994	n/a	434997	99
870.81	n/a	435405	150
871.832	n/a	435916	151
872.352	n/a	436176	13
873.026	n/a	436513	99
873.842	n/a	436921	150
874.864	n/a	437432	151
875.384	n/a	437692	11
876.014	n/a	438007	99
876.824	n/a	438412	150
877.846	n/a	438923	151
878.366	n/a	439183	11
878.918	n/a	439459	99
879.726	n/a	439863	150
880.748	n/a	440374	151
881.268	n/a	440634	23
881.954	n/a	440977	88
882.768	n/a	441384	150
883.79	n/a	441895	151
884.31	n/a	442155	21
884.982	n/a	442491	88
885.792	n/a	442896	149
888.814	n/a	444407	150
889.834	n/a	444917	151
890.354	n/a	445177	12
891.09	n/a	445545	99
