onset	duration	sample	value
460.188	n/a	230094	150
461.208	n/a	230604	151
461.73	n/a	230865	13
462.398	n/a	231199	99
463.21	n/a	231605	248
471.016	n/a	235508	248
471.91	n/a	235955	5
472.326	n/a	236163	150
473.348	n/a	236674	151
473.868	n/a	236934	21
474.818	n/a	237409	88
475.63	n/a	237815	150
476.65	n/a	238325	151
477.17	n/a	238585	13
477.75	n/a	238875	99
478.562	n/a	239281	150
479.582	n/a	239791	151
480.102	n/a	240051	21
480.706	n/a	240353	88
481.524	n/a	240762	150
482.544	n/a	241272	151
483.064	n/a	241532	11
483.73	n/a	241865	99
484.546	n/a	242273	150
485.566	n/a	242783	151
486.086	n/a	243043	22
486.882	n/a	243441	88
487.698	n/a	243849	150
488.718	n/a	244359	151
489.238	n/a	244619	12
489.79	n/a	244895	99
490.6	n/a	245300	150
491.62	n/a	245810	151
492.142	n/a	246071	23
492.766	n/a	246383	88
493.582	n/a	246791	150
494.602	n/a	247301	151
495.124	n/a	247562	23
495.798	n/a	247899	88
496.614	n/a	248307	150
497.636	n/a	248818	151
498.156	n/a	249078	11
498.778	n/a	249389	99
499.596	n/a	249798	149
502.618	n/a	251309	150
503.64	n/a	251820	151
504.16	n/a	252080	21
504.746	n/a	252373	88
505.56	n/a	252780	150
506.582	n/a	253291	151
507.102	n/a	253551	12
507.574	n/a	253787	99
508.392	n/a	254196	150
509.414	n/a	254707	151
509.934	n/a	254967	22
511.498	n/a	255749	88
512.316	n/a	256158	150
513.336	n/a	256668	151
513.856	n/a	256928	21
514.714	n/a	257357	88
515.528	n/a	257764	150
516.548	n/a	258274	151
517.068	n/a	258534	22
517.75	n/a	258875	88
518.56	n/a	259280	150
519.58	n/a	259790	151
520.102	n/a	260051	12
520.686	n/a	260343	99
521.502	n/a	260751	150
522.522	n/a	261261	151
523.044	n/a	261522	13
524.006	n/a	262003	99
524.824	n/a	262412	150
525.846	n/a	262923	151
526.366	n/a	263183	23
526.978	n/a	263489	88
527.796	n/a	263898	150
528.818	n/a	264409	151
529.338	n/a	264669	21
529.99	n/a	264995	88
530.808	n/a	265404	150
531.83	n/a	265915	151
532.35	n/a	266175	12
533.014	n/a	266507	99
533.832	n/a	266916	150
534.852	n/a	267426	151
535.372	n/a	267686	12
536.33	n/a	268165	99
537.144	n/a	268572	150
538.164	n/a	269082	151
538.684	n/a	269342	23
539.378	n/a	269689	88
540.196	n/a	270098	149
543.218	n/a	271609	150
544.238	n/a	272119	151
544.758	n/a	272379	13
545.338	n/a	272669	99
546.15	n/a	273075	150
547.17	n/a	273585	151
547.692	n/a	273846	21
548.294	n/a	274147	88
549.112	n/a	274556	150
550.132	n/a	275066	151
550.654	n/a	275327	22
551.37	n/a	275685	88
552.184	n/a	276092	150
553.204	n/a	276602	151
553.726	n/a	276863	12
554.122	n/a	277061	99
554.936	n/a	277468	150
555.956	n/a	277978	151
556.478	n/a	278239	23
557.35	n/a	278675	88
558.168	n/a	279084	150
559.19	n/a	279595	151
559.71	n/a	279855	21
560.274	n/a	280137	88
561.09	n/a	280545	150
562.112	n/a	281056	151
562.632	n/a	281316	21
563.198	n/a	281599	88
564.012	n/a	282006	150
565.034	n/a	282517	151
565.554	n/a	282777	13
566.106	n/a	283053	99
566.916	n/a	283458	150
567.936	n/a	283968	151
568.456	n/a	284228	11
569.282	n/a	284641	99
570.098	n/a	285049	150
571.118	n/a	285559	151
571.638	n/a	285819	12
572.314	n/a	286157	99
573.13	n/a	286565	150
574.15	n/a	287075	151
574.67	n/a	287335	22
576.382	n/a	288191	99
577.192	n/a	288596	150
578.214	n/a	289107	151
578.744	n/a	289372	11
579.598	n/a	289799	99
580.414	n/a	290207	149
583.436	n/a	291718	150
584.458	n/a	292229	151
584.978	n/a	292489	13
585.638	n/a	292819	88
586.448	n/a	293224	150
587.47	n/a	293735	151
587.99	n/a	293995	22
588.998	n/a	294499	88
589.812	n/a	294906	150
590.832	n/a	295416	151
591.352	n/a	295676	21
592.69	n/a	296345	88
593.504	n/a	296752	150
594.524	n/a	297262	151
595.046	n/a	297523	22
595.77	n/a	297885	88
596.586	n/a	298293	150
597.606	n/a	298803	151
598.128	n/a	299064	23
598.974	n/a	299487	88
599.788	n/a	299894	150
600.81	n/a	300405	151
601.33	n/a	300665	11
602.098	n/a	301049	99
602.91	n/a	301455	150
603.932	n/a	301966	151
604.452	n/a	302226	11
605.138	n/a	302569	99
605.952	n/a	302976	150
606.974	n/a	303487	151
607.494	n/a	303747	23
608.522	n/a	304261	88
609.336	n/a	304668	150
610.356	n/a	305178	151
610.876	n/a	305438	13
611.534	n/a	305767	99
612.348	n/a	306174	150
613.368	n/a	306684	151
613.892	n/a	306946	12
614.458	n/a	307229	99
615.27	n/a	307635	149
618.292	n/a	309146	150
619.312	n/a	309656	151
619.832	n/a	309916	11
620.422	n/a	310211	99
621.234	n/a	310617	150
622.254	n/a	311127	151
622.776	n/a	311388	22
624.262	n/a	312131	88
625.076	n/a	312538	150
626.098	n/a	313049	151
626.618	n/a	313309	13
627.366	n/a	313683	99
628.178	n/a	314089	150
629.2	n/a	314600	151
629.72	n/a	314860	21
630.47	n/a	315235	88
631.282	n/a	315641	150
632.302	n/a	316151	151
632.822	n/a	316411	11
633.562	n/a	316781	99
634.374	n/a	317187	150
635.396	n/a	317698	151
635.914	n/a	317957	13
636.682	n/a	318341	99
637.496	n/a	318748	150
638.516	n/a	319258	151
639.036	n/a	319518	21
639.714	n/a	319857	88
640.528	n/a	320264	150
641.548	n/a	320774	151
642.07	n/a	321035	11
642.73	n/a	321365	99
643.54	n/a	321770	150
644.56	n/a	322280	151
645.082	n/a	322541	23
645.91	n/a	322955	88
646.722	n/a	323361	150
647.744	n/a	323872	151
648.264	n/a	324132	21
648.91	n/a	324455	88
649.724	n/a	324862	149
652.746	n/a	326373	150
653.768	n/a	326884	151
654.288	n/a	327144	11
654.73	n/a	327365	99
655.548	n/a	327774	150
656.57	n/a	328285	151
657.09	n/a	328545	22
657.706	n/a	328853	88
658.52	n/a	329260	150
659.542	n/a	329771	151
660.062	n/a	330031	12
660.502	n/a	330251	99
661.312	n/a	330656	150
662.334	n/a	331167	151
662.854	n/a	331427	21
663.822	n/a	331911	88
664.636	n/a	332318	150
665.656	n/a	332828	151
666.176	n/a	333088	23
666.774	n/a	333387	99
667.588	n/a	333794	150
668.608	n/a	334304	151
669.128	n/a	334564	22
670.094	n/a	335047	88
670.91	n/a	335455	150
671.93	n/a	335965	151
672.45	n/a	336225	12
672.974	n/a	336487	99
673.796	n/a	336898	150
674.812	n/a	337406	151
675.332	n/a	337666	21
675.894	n/a	337947	88
676.704	n/a	338352	150
677.724	n/a	338862	151
678.246	n/a	339123	23
678.998	n/a	339499	88
679.816	n/a	339908	150
680.836	n/a	340418	151
681.358	n/a	340679	12
681.926	n/a	340963	99
682.738	n/a	341369	149
685.76	n/a	342880	150
686.782	n/a	343391	151
687.302	n/a	343651	11
687.742	n/a	343871	99
688.552	n/a	344276	150
689.574	n/a	344787	151
690.094	n/a	345047	12
691.258	n/a	345629	99
692.074	n/a	346037	150
693.096	n/a	346548	151
693.616	n/a	346808	22
694.19	n/a	347095	88
695.008	n/a	347504	150
696.028	n/a	348014	151
696.548	n/a	348274	21
697.53	n/a	348765	88
698.34	n/a	349170	150
699.36	n/a	349680	151
699.88	n/a	349940	21
700.754	n/a	350377	88
701.572	n/a	350786	150
702.592	n/a	351296	151
703.112	n/a	351556	23
704.394	n/a	352197	88
705.204	n/a	352602	150
706.226	n/a	353113	151
706.756	n/a	353378	22
707.546	n/a	353773	88
708.356	n/a	354178	150
709.378	n/a	354689	151
709.898	n/a	354949	21
711.302	n/a	355651	88
712.12	n/a	356060	150
713.14	n/a	356570	151
713.66	n/a	356830	13
714.478	n/a	357239	99
715.292	n/a	357646	150
716.312	n/a	358156	151
716.832	n/a	358416	12
717.438	n/a	358719	99
718.254	n/a	359127	150
719.274	n/a	359637	151
719.794	n/a	359897	21
720.83	n/a	360415	88
721.646	n/a	360823	150
722.668	n/a	361334	151
723.188	n/a	361594	12
723.67	n/a	361835	99
724.488	n/a	362244	150
725.51	n/a	362755	151
726.03	n/a	363015	13
726.874	n/a	363437	99
727.69	n/a	363845	149
730.712	n/a	365356	150
731.734	n/a	365867	151
732.254	n/a	366127	23
732.99	n/a	366495	88
733.806	n/a	366903	150
734.826	n/a	367413	151
735.346	n/a	367673	21
735.95	n/a	367975	88
736.772	n/a	368386	150
737.788	n/a	368894	151
738.308	n/a	369154	13
738.994	n/a	369497	99
739.81	n/a	369905	150
740.83	n/a	370415	151
741.35	n/a	370675	11
741.954	n/a	370977	99
742.772	n/a	371386	150
743.792	n/a	371896	151
744.312	n/a	372156	12
744.878	n/a	372439	99
745.694	n/a	372847	150
746.714	n/a	373357	151
747.234	n/a	373617	11
747.95	n/a	373975	99
748.766	n/a	374383	150
749.786	n/a	374893	151
750.306	n/a	375153	21
750.926	n/a	375463	88
751.738	n/a	375869	150
752.758	n/a	376379	151
753.28	n/a	376640	13
753.946	n/a	376973	99
754.76	n/a	377380	150
755.78	n/a	377890	151
756.302	n/a	378151	12
756.75	n/a	378375	99
757.562	n/a	378781	150
758.582	n/a	379291	151
759.104	n/a	379552	22
759.714	n/a	379857	88
760.524	n/a	380262	150
761.546	n/a	380773	151
762.066	n/a	381033	13
762.954	n/a	381477	99
763.766	n/a	381883	149
766.788	n/a	383394	150
767.81	n/a	383905	151
768.33	n/a	384165	23
769.054	n/a	384527	88
769.872	n/a	384936	150
770.892	n/a	385446	151
771.412	n/a	385706	22
772.042	n/a	386021	88
772.854	n/a	386427	150
773.874	n/a	386937	151
774.394	n/a	387197	23
775.054	n/a	387527	88
775.866	n/a	387933	150
776.886	n/a	388443	151
777.406	n/a	388703	13
777.934	n/a	388967	99
778.748	n/a	389374	150
779.768	n/a	389884	151
780.292	n/a	390146	22
780.994	n/a	390497	88
781.81	n/a	390905	150
782.83	n/a	391415	151
783.35	n/a	391675	11
783.954	n/a	391977	99
784.772	n/a	392386	150
785.792	n/a	392896	151
786.312	n/a	393156	13
786.978	n/a	393489	99
787.794	n/a	393897	150
788.814	n/a	394407	151
789.336	n/a	394668	12
789.902	n/a	394951	99
790.716	n/a	395358	150
791.736	n/a	395868	151
792.258	n/a	396129	21
792.862	n/a	396431	88
793.678	n/a	396839	150
794.698	n/a	397349	151
795.22	n/a	397610	23
795.85	n/a	397925	88
796.66	n/a	398330	150
797.682	n/a	398841	151
798.202	n/a	399101	11
798.686	n/a	399343	99
799.502	n/a	399751	150
800.524	n/a	400262	151
801.044	n/a	400522	12
801.478	n/a	400739	99
802.294	n/a	401147	149
805.316	n/a	402658	150
806.338	n/a	403169	151
806.858	n/a	403429	22
808.398	n/a	404199	88
809.21	n/a	404605	150
810.23	n/a	405115	151
810.75	n/a	405375	11
811.634	n/a	405817	99
812.452	n/a	406226	150
813.472	n/a	406736	151
813.992	n/a	406996	21
814.902	n/a	407451	88
815.714	n/a	407857	150
816.734	n/a	408367	151
817.256	n/a	408628	13
817.89	n/a	408945	99
818.706	n/a	409353	150
819.726	n/a	409863	151
820.248	n/a	410124	12
820.786	n/a	410393	99
821.598	n/a	410799	150
822.62	n/a	411310	151
823.14	n/a	411570	11
823.566	n/a	411783	99
824.38	n/a	412190	150
825.402	n/a	412701	151
825.922	n/a	412961	12
826.506	n/a	413253	99
827.322	n/a	413661	150
828.344	n/a	414172	151
828.864	n/a	414432	13
829.79	n/a	414895	99
830.604	n/a	415302	150
831.626	n/a	415813	151
832.146	n/a	416073	23
832.814	n/a	416407	88
833.626	n/a	416813	150
834.648	n/a	417324	151
835.168	n/a	417584	21
835.954	n/a	417977	88
836.77	n/a	418385	150
837.79	n/a	418895	151
838.31	n/a	419155	11
838.974	n/a	419487	99
839.792	n/a	419896	150
840.812	n/a	420406	151
841.332	n/a	420666	22
841.926	n/a	420963	88
842.744	n/a	421372	150
843.764	n/a	421882	151
844.284	n/a	422142	21
845.75	n/a	422875	88
846.566	n/a	423283	150
847.586	n/a	423793	151
848.108	n/a	424054	23
849.246	n/a	424623	88
850.058	n/a	425029	149
853.08	n/a	426540	150
854.102	n/a	427051	151
854.622	n/a	427311	23
855.838	n/a	427919	88
856.654	n/a	428327	150
857.674	n/a	428837	151
858.194	n/a	429097	22
859.342	n/a	429671	88
860.156	n/a	430078	150
861.176	n/a	430588	151
861.7	n/a	430850	13
862.33	n/a	431165	99
863.148	n/a	431574	150
864.168	n/a	432084	151
864.69	n/a	432345	22
865.302	n/a	432651	88
866.12	n/a	433060	150
867.142	n/a	433571	151
867.662	n/a	433831	13
868.29	n/a	434145	99
869.102	n/a	434551	150
870.124	n/a	435062	151
870.644	n/a	435322	11
871.082	n/a	435541	99
871.894	n/a	435947	150
872.916	n/a	436458	151
873.436	n/a	436718	22
874.15	n/a	437075	88
874.966	n/a	437483	150
875.988	n/a	437994	151
876.508	n/a	438254	22
877.31	n/a	438655	88
878.128	n/a	439064	150
879.15	n/a	439575	151
879.67	n/a	439835	13
880.382	n/a	440191	99
881.192	n/a	440596	150
882.212	n/a	441106	151
882.732	n/a	441366	13
883.538	n/a	441769	99
884.354	n/a	442177	150
885.374	n/a	442687	151
885.894	n/a	442947	22
886.546	n/a	443273	88
887.356	n/a	443678	150
888.376	n/a	444188	151
888.896	n/a	444448	12
889.35	n/a	444675	99
890.168	n/a	445084	150
891.188	n/a	445594	151
891.708	n/a	445854	23
892.298	n/a	446149	88
893.11	n/a	446555	150
894.13	n/a	447065	151
894.65	n/a	447325	12
895.134	n/a	447567	99
895.952	n/a	447976	149
898.974	n/a	449487	150
899.994	n/a	449997	151
900.516	n/a	450258	11
901.13	n/a	450565	99
