onset	duration	sample	value
1019.804	n/a	509902	12
1020.544	n/a	510272	99
1021.356	n/a	510678	150
1022.376	n/a	511188	151
1022.896	n/a	511448	12
1023.676	n/a	511838	99
1024.488	n/a	512244	150
1025.508	n/a	512754	151
1026.028	n/a	513014	13
1026.868	n/a	513434	99
1027.68	n/a	513840	150
1028.7	n/a	514350	151
1029.22	n/a	514610	21
1030.028	n/a	515014	88
1030.842	n/a	515421	150
1031.862	n/a	515931	151
1032.384	n/a	516192	12
1033.152	n/a	516576	99
1033.964	n/a	516982	150
1034.986	n/a	517493	151
1035.506	n/a	517753	21
1036.22	n/a	518110	88
1037.036	n/a	518518	150
1038.058	n/a	519029	151
1038.578	n/a	519289	23
1039.532	n/a	519766	88
1040.348	n/a	520174	150
1041.37	n/a	520685	151
1041.89	n/a	520945	11
1042.796	n/a	521398	99
1043.612	n/a	521806	150
1044.632	n/a	522316	151
1045.152	n/a	522576	21
1045.972	n/a	522986	88
1046.784	n/a	523392	248
1048.886	n/a	524443	248
