onset	duration	sample	value
913.17	n/a	456585	150
914.19	n/a	457095	151
914.71	n/a	457355	11
915.758	n/a	457879	99
916.572	n/a	458286	150
917.592	n/a	458796	151
918.114	n/a	459057	12
918.662	n/a	459331	99
919.474	n/a	459737	150
920.496	n/a	460248	151
921.016	n/a	460508	23
921.654	n/a	460827	88
922.466	n/a	461233	150
923.488	n/a	461744	151
924.008	n/a	462004	11
924.802	n/a	462401	99
925.618	n/a	462809	150
926.64	n/a	463320	151
927.16	n/a	463580	23
927.834	n/a	463917	88
928.65	n/a	464325	150
929.672	n/a	464836	151
930.192	n/a	465096	22
931.158	n/a	465579	88
931.974	n/a	465987	150
932.994	n/a	466497	151
933.514	n/a	466757	13
934.082	n/a	467041	99
934.896	n/a	467448	150
935.916	n/a	467958	151
936.436	n/a	468218	23
937.11	n/a	468555	88
937.928	n/a	468964	248
940.03	n/a	470015	248
