onset	duration	sample	value
959.572	n/a	479786	151
960.092	n/a	480046	13
960.74	n/a	480370	99
961.552	n/a	480776	150
962.574	n/a	481287	151
963.094	n/a	481547	13
963.712	n/a	481856	99
964.524	n/a	482262	150
965.546	n/a	482773	151
966.066	n/a	483033	11
966.6	n/a	483300	99
967.416	n/a	483708	150
968.438	n/a	484219	151
968.958	n/a	484479	22
969.768	n/a	484884	88
970.578	n/a	485289	150
971.6	n/a	485800	151
972.12	n/a	486060	13
972.816	n/a	486408	99
973.632	n/a	486816	150
974.652	n/a	487326	151
975.172	n/a	487586	22
975.736	n/a	487868	88
976.554	n/a	488277	150
977.574	n/a	488787	151
978.094	n/a	489047	21
978.832	n/a	489416	88
979.646	n/a	489823	150
980.666	n/a	490333	151
981.186	n/a	490593	12
981.756	n/a	490878	99
982.568	n/a	491284	150
983.588	n/a	491794	151
984.108	n/a	492054	22
984.7	n/a	492350	88
985.51	n/a	492755	248
987.612	n/a	493806	248
995.126	n/a	497563	248
