onset	duration	sample	value
885.536	n/a	442768	12
886.006	n/a	443003	99
886.816	n/a	443408	150
887.838	n/a	443919	151
888.358	n/a	444179	12
888.762	n/a	444381	99
889.578	n/a	444789	150
890.6	n/a	445300	151
891.12	n/a	445560	11
891.502	n/a	445751	99
892.31	n/a	446155	150
893.332	n/a	446666	151
893.852	n/a	446926	23
894.414	n/a	447207	88
895.224	n/a	447612	150
896.244	n/a	448122	151
896.764	n/a	448382	12
897.286	n/a	448643	99
898.096	n/a	449048	150
899.116	n/a	449558	151
899.636	n/a	449818	23
900.182	n/a	450091	88
900.998	n/a	450499	150
902.018	n/a	451009	151
902.538	n/a	451269	21
903.006	n/a	451503	88
903.82	n/a	451910	150
904.84	n/a	452420	151
905.36	n/a	452680	21
905.906	n/a	452953	88
906.722	n/a	453361	150
907.742	n/a	453871	151
908.262	n/a	454131	13
908.722	n/a	454361	99
909.534	n/a	454767	248
911.634	n/a	455817	248
