onset	duration	sample	value
125.82	n/a	62910	151
126.34	n/a	63170	12
126.808	n/a	63404	99
127.622	n/a	63811	150
128.642	n/a	64321	151
129.162	n/a	64581	11
129.58	n/a	64790	99
130.394	n/a	65197	150
131.414	n/a	65707	151
131.934	n/a	65967	12
132.36	n/a	66180	99
133.174	n/a	66587	150
134.196	n/a	67098	151
134.716	n/a	67358	12
135.232	n/a	67616	99
136.048	n/a	68024	150
137.068	n/a	68534	151
137.588	n/a	68794	23
138.164	n/a	69082	88
138.98	n/a	69490	150
140	n/a	70000	151
140.52	n/a	70260	12
141.04	n/a	70520	99
141.852	n/a	70926	150
142.872	n/a	71436	151
143.392	n/a	71696	11
143.844	n/a	71922	99
144.654	n/a	72327	150
145.674	n/a	72837	151
146.194	n/a	73097	13
146.768	n/a	73384	99
147.586	n/a	73793	150
148.606	n/a	74303	151
149.126	n/a	74563	13
149.712	n/a	74856	99
150.532	n/a	75266	150
151.548	n/a	75774	151
152.068	n/a	76034	22
152.688	n/a	76344	88
153.5	n/a	76750	150
154.52	n/a	77260	151
155.04	n/a	77520	12
155.556	n/a	77778	99
156.372	n/a	78186	150
157.392	n/a	78696	151
157.912	n/a	78956	13
158.54	n/a	79270	99
159.354	n/a	79677	150
160.374	n/a	80187	151
160.894	n/a	80447	13
161.808	n/a	80904	99
162.616	n/a	81308	150
163.636	n/a	81818	151
164.158	n/a	82079	22
164.652	n/a	82326	88
165.468	n/a	82734	149
168.49	n/a	84245	150
169.512	n/a	84756	151
170.032	n/a	85016	13
170.556	n/a	85278	99
171.372	n/a	85686	150
172.394	n/a	86197	151
172.914	n/a	86457	11
173.408	n/a	86704	99
174.224	n/a	87112	150
175.246	n/a	87623	151
175.766	n/a	87883	11
176.252	n/a	88126	99
177.066	n/a	88533	150
178.088	n/a	89044	151
178.608	n/a	89304	22
179.3	n/a	89650	88
180.108	n/a	90054	150
181.13	n/a	90565	151
181.65	n/a	90825	23
182.432	n/a	91216	88
183.242	n/a	91621	150
184.262	n/a	92131	151
184.782	n/a	92391	21
185.668	n/a	92834	88
186.484	n/a	93242	150
187.504	n/a	93752	151
188.024	n/a	94012	21
188.584	n/a	94292	88
189.396	n/a	94698	150
190.416	n/a	95208	151
190.936	n/a	95468	23
191.628	n/a	95814	88
192.438	n/a	96219	150
193.458	n/a	96729	151
193.978	n/a	96989	22
194.544	n/a	97272	88
195.36	n/a	97680	150
196.38	n/a	98190	151
196.9	n/a	98450	23
197.532	n/a	98766	88
198.342	n/a	99171	149
201.364	n/a	100682	150
202.384	n/a	101192	151
202.906	n/a	101453	13
203.512	n/a	101756	99
204.326	n/a	102163	150
205.346	n/a	102673	151
205.868	n/a	102934	22
206.612	n/a	103306	88
207.428	n/a	103714	150
208.45	n/a	104225	151
208.97	n/a	104485	12
209.44	n/a	104720	99
210.25	n/a	105125	150
211.272	n/a	105636	151
211.792	n/a	105896	23
212.332	n/a	106166	88
213.142	n/a	106571	150
214.164	n/a	107082	151
214.684	n/a	107342	11
215.172	n/a	107586	99
215.984	n/a	107992	150
217.006	n/a	108503	151
217.526	n/a	108763	12
217.988	n/a	108994	99
218.796	n/a	109398	150
219.818	n/a	109909	151
220.338	n/a	110169	13
220.86	n/a	110430	99
221.67	n/a	110835	150
222.69	n/a	111345	151
223.21	n/a	111605	21
223.764	n/a	111882	88
224.58	n/a	112290	150
225.602	n/a	112801	151
226.122	n/a	113061	22
226.752	n/a	113376	88
227.562	n/a	113781	150
228.584	n/a	114292	151
229.104	n/a	114552	12
229.596	n/a	114798	99
230.404	n/a	115202	150
231.428	n/a	115714	151
231.946	n/a	115973	13
232.58	n/a	116290	99
233.398	n/a	116699	150
234.418	n/a	117209	151
234.938	n/a	117469	21
235.488	n/a	117744	88
236.3	n/a	118150	149
239.322	n/a	119661	150
240.342	n/a	120171	151
240.862	n/a	120431	21
241.38	n/a	120690	88
242.194	n/a	121097	150
243.214	n/a	121607	151
243.734	n/a	121867	22
244.456	n/a	122228	99
245.266	n/a	122633	150
246.286	n/a	123143	151
246.806	n/a	123403	13
247.344	n/a	123672	99
248.158	n/a	124079	150
249.178	n/a	124589	151
249.698	n/a	124849	11
250.24	n/a	125120	99
251.05	n/a	125525	150
252.07	n/a	126035	151
252.59	n/a	126295	21
253.12	n/a	126560	88
253.932	n/a	126966	150
254.952	n/a	127476	151
255.472	n/a	127736	23
256.168	n/a	128084	88
256.984	n/a	128492	150
258.004	n/a	129002	151
258.526	n/a	129263	21
259.1	n/a	129550	88
259.916	n/a	129958	150
260.936	n/a	130468	151
261.458	n/a	130729	23
262.148	n/a	131074	88
262.958	n/a	131479	150
263.98	n/a	131990	151
264.5	n/a	132250	11
265.2	n/a	132600	99
266.01	n/a	133005	150
267.032	n/a	133516	151
267.552	n/a	133776	22
268.24	n/a	134120	88
269.052	n/a	134526	149
272.074	n/a	136037	150
273.096	n/a	136548	151
273.616	n/a	136808	13
274.236	n/a	137118	99
275.048	n/a	137524	150
276.068	n/a	138034	151
276.588	n/a	138294	21
277.144	n/a	138572	88
277.96	n/a	138980	150
278.98	n/a	139490	151
279.5	n/a	139750	12
280.04	n/a	140020	99
280.852	n/a	140426	150
281.872	n/a	140936	151
282.392	n/a	141196	13
283.14	n/a	141570	99
283.954	n/a	141977	150
284.974	n/a	142487	151
285.494	n/a	142747	12
286.212	n/a	143106	99
287.026	n/a	143513	150
288.046	n/a	144023	151
288.566	n/a	144283	11
288.98	n/a	144490	99
289.798	n/a	144899	150
290.82	n/a	145410	151
291.338	n/a	145669	11
291.804	n/a	145902	99
292.62	n/a	146310	150
293.64	n/a	146820	151
294.16	n/a	147080	22
294.736	n/a	147368	88
295.552	n/a	147776	150
296.572	n/a	148286	151
297.092	n/a	148546	23
297.872	n/a	148936	88
298.684	n/a	149342	150
299.704	n/a	149852	151
300.226	n/a	150113	21
300.812	n/a	150406	88
301.626	n/a	150813	150
302.646	n/a	151323	151
303.168	n/a	151584	21
303.72	n/a	151860	88
304.528	n/a	152264	150
305.548	n/a	152774	151
306.07	n/a	153035	22
306.732	n/a	153366	88
307.54	n/a	153770	150
308.562	n/a	154281	151
309.082	n/a	154541	13
309.792	n/a	154896	99
310.602	n/a	155301	150
311.624	n/a	155812	151
312.144	n/a	156072	11
312.732	n/a	156366	99
313.544	n/a	156772	149
316.566	n/a	158283	150
317.588	n/a	158794	151
318.108	n/a	159054	21
318.64	n/a	159320	88
319.448	n/a	159724	150
320.47	n/a	160235	151
320.99	n/a	160495	22
321.748	n/a	160874	88
322.564	n/a	161282	150
323.582	n/a	161791	151
324.102	n/a	162051	11
324.6	n/a	162300	99
325.414	n/a	162707	150
326.434	n/a	163217	151
326.954	n/a	163477	12
327.48	n/a	163740	99
328.296	n/a	164148	150
329.316	n/a	164658	151
329.836	n/a	164918	22
330.344	n/a	165172	88
331.158	n/a	165579	150
332.178	n/a	166089	151
332.698	n/a	166349	23
333.308	n/a	166654	88
334.12	n/a	167060	150
335.14	n/a	167570	151
335.66	n/a	167830	13
336.184	n/a	168092	99
337.002	n/a	168501	150
338.022	n/a	169011	151
338.542	n/a	169271	12
339.076	n/a	169538	99
339.894	n/a	169947	150
340.914	n/a	170457	151
341.434	n/a	170717	11
342.104	n/a	171052	99
342.916	n/a	171458	150
343.936	n/a	171968	151
344.456	n/a	172228	11
344.952	n/a	172476	99
345.768	n/a	172884	150
346.788	n/a	173394	151
347.308	n/a	173654	22
347.916	n/a	173958	88
348.73	n/a	174365	149
351.752	n/a	175876	150
352.772	n/a	176386	151
353.294	n/a	176647	13
353.864	n/a	176932	99
354.674	n/a	177337	150
355.696	n/a	177848	151
356.216	n/a	178108	12
356.684	n/a	178342	99
357.496	n/a	178748	150
358.518	n/a	179259	151
359.038	n/a	179519	23
359.644	n/a	179822	88
360.458	n/a	180229	150
361.48	n/a	180740	151
362	n/a	181000	13
362.592	n/a	181296	99
363.4	n/a	181700	150
364.422	n/a	182211	151
364.942	n/a	182471	12
365.384	n/a	182692	99
366.192	n/a	183096	150
367.214	n/a	183607	151
367.734	n/a	183867	11
368.252	n/a	184126	99
369.064	n/a	184532	150
370.086	n/a	185043	151
370.606	n/a	185303	21
371.172	n/a	185586	88
371.986	n/a	185993	150
373.008	n/a	186504	151
373.528	n/a	186764	23
374.12	n/a	187060	88
374.93	n/a	187465	150
375.95	n/a	187975	151
376.47	n/a	188235	23
377.016	n/a	188508	88
377.83	n/a	188915	150
378.852	n/a	189426	151
379.372	n/a	189686	12
380.176	n/a	190088	99
380.994	n/a	190497	150
382.014	n/a	191007	151
382.534	n/a	191267	11
383.12	n/a	191560	99
383.936	n/a	191968	150
384.956	n/a	192478	151
385.476	n/a	192738	22
386.132	n/a	193066	88
386.948	n/a	193474	150
387.968	n/a	193984	151
388.488	n/a	194244	23
389.056	n/a	194528	88
389.87	n/a	194935	149
392.892	n/a	196446	150
393.912	n/a	196956	151
394.432	n/a	197216	22
395.004	n/a	197502	88
395.814	n/a	197907	150
396.834	n/a	198417	151
397.354	n/a	198677	13
397.864	n/a	198932	99
398.676	n/a	199338	150
399.696	n/a	199848	151
400.218	n/a	200109	12
400.748	n/a	200374	99
401.558	n/a	200779	150
402.578	n/a	201289	151
403.1	n/a	201550	22
403.76	n/a	201880	88
404.57	n/a	202285	150
405.59	n/a	202795	151
406.112	n/a	203056	21
406.66	n/a	203330	88
407.472	n/a	203736	150
408.492	n/a	204246	151
409.014	n/a	204507	13
409.708	n/a	204854	99
410.524	n/a	205262	150
411.546	n/a	205773	151
412.066	n/a	206033	21
412.652	n/a	206326	88
413.466	n/a	206733	150
414.488	n/a	207244	151
415.008	n/a	207504	22
415.624	n/a	207812	88
416.438	n/a	208219	150
417.46	n/a	208730	151
417.98	n/a	208990	23
418.5	n/a	209250	88
419.31	n/a	209655	150
420.332	n/a	210166	151
420.852	n/a	210426	22
421.496	n/a	210748	88
422.312	n/a	211156	150
423.334	n/a	211667	151
423.854	n/a	211927	11
424.408	n/a	212204	99
425.224	n/a	212612	149
428.248	n/a	214124	150
429.268	n/a	214634	151
429.788	n/a	214894	21
430.292	n/a	215146	88
431.11	n/a	215555	150
432.132	n/a	216066	151
432.65	n/a	216325	13
433.26	n/a	216630	99
434.072	n/a	217036	150
435.092	n/a	217546	151
435.612	n/a	217806	23
436.152	n/a	218076	88
436.964	n/a	218482	150
437.984	n/a	218992	151
438.504	n/a	219252	11
439.024	n/a	219512	99
439.836	n/a	219918	248
443.068	n/a	221534	5
444.732	n/a	222366	99
447.642	n/a	223821	248
450.076	n/a	225038	99
450.484	n/a	225242	150
451.504	n/a	225752	151
452.024	n/a	226012	23
452.66	n/a	226330	88
453.476	n/a	226738	150
454.496	n/a	227248	151
455.016	n/a	227508	22
455.62	n/a	227810	88
456.438	n/a	228219	150
457.458	n/a	228729	151
457.978	n/a	228989	11
458.5	n/a	229250	99
459.31	n/a	229655	150
460.33	n/a	230165	151
460.85	n/a	230425	13
461.428	n/a	230714	99
462.242	n/a	231121	150
463.262	n/a	231631	151
463.782	n/a	231891	13
464.252	n/a	232126	99
465.064	n/a	232532	150
466.084	n/a	233042	151
466.604	n/a	233302	12
467.284	n/a	233642	99
468.096	n/a	234048	150
469.116	n/a	234558	151
469.636	n/a	234818	13
470.304	n/a	235152	99
471.118	n/a	235559	150
472.138	n/a	236069	151
472.66	n/a	236330	21
473.24	n/a	236620	88
474.05	n/a	237025	150
475.07	n/a	237535	151
475.592	n/a	237796	22
476.26	n/a	238130	88
477.072	n/a	238536	149
480.094	n/a	240047	150
481.116	n/a	240558	151
481.636	n/a	240818	23
482.176	n/a	241088	88
482.986	n/a	241493	150
484.008	n/a	242004	151
484.528	n/a	242264	12
485.04	n/a	242520	99
485.848	n/a	242924	150
486.87	n/a	243435	151
487.39	n/a	243695	21
487.94	n/a	243970	88
488.75	n/a	244375	150
489.772	n/a	244886	151
490.292	n/a	245146	23
490.816	n/a	245408	88
491.632	n/a	245816	150
492.654	n/a	246327	151
493.174	n/a	246587	21
493.948	n/a	246974	88
494.764	n/a	247382	150
495.786	n/a	247893	151
496.306	n/a	248153	12
496.844	n/a	248422	99
497.658	n/a	248829	150
498.678	n/a	249339	151
499.198	n/a	249599	13
499.764	n/a	249882	99
500.58	n/a	250290	150
501.6	n/a	250800	151
502.12	n/a	251060	22
502.748	n/a	251374	88
503.562	n/a	251781	150
504.582	n/a	252291	151
505.102	n/a	252551	23
505.68	n/a	252840	88
506.494	n/a	253247	150
507.514	n/a	253757	151
508.034	n/a	254017	21
508.804	n/a	254402	88
509.616	n/a	254808	150
510.636	n/a	255318	151
511.156	n/a	255578	12
511.708	n/a	255854	99
512.518	n/a	256259	150
513.54	n/a	256770	151
514.058	n/a	257029	13
514.668	n/a	257334	99
515.48	n/a	257740	149
518.502	n/a	259251	150
519.522	n/a	259761	151
520.044	n/a	260022	11
520.644	n/a	260322	99
521.454	n/a	260727	150
522.474	n/a	261237	151
522.996	n/a	261498	12
523.428	n/a	261714	99
524.236	n/a	262118	150
525.256	n/a	262628	151
525.778	n/a	262889	11
526.436	n/a	263218	99
527.248	n/a	263624	150
528.27	n/a	264135	151
528.79	n/a	264395	21
529.368	n/a	264684	88
530.18	n/a	265090	150
531.202	n/a	265601	151
531.722	n/a	265861	12
532.512	n/a	266256	99
533.322	n/a	266661	150
534.344	n/a	267172	151
534.864	n/a	267432	23
535.484	n/a	267742	88
536.294	n/a	268147	150
537.316	n/a	268658	151
537.836	n/a	268918	23
538.38	n/a	269190	88
539.196	n/a	269598	150
539.604	n/a	269802	88
540.218	n/a	270109	151
540.738	n/a	270369	11
541.476	n/a	270738	99
542.29	n/a	271145	150
543.31	n/a	271655	151
543.83	n/a	271915	13
544.428	n/a	272214	99
545.242	n/a	272621	150
546.262	n/a	273131	151
546.782	n/a	273391	12
547.368	n/a	273684	99
548.184	n/a	274092	150
549.204	n/a	274602	151
549.724	n/a	274862	12
550.212	n/a	275106	99
551.026	n/a	275513	150
552.046	n/a	276023	151
552.566	n/a	276283	23
553.196	n/a	276598	88
554.008	n/a	277004	149
557.03	n/a	278515	150
558.05	n/a	279025	151
558.57	n/a	279285	11
559.064	n/a	279532	99
559.872	n/a	279936	150
560.892	n/a	280446	151
561.412	n/a	280706	22
562.012	n/a	281006	88
562.824	n/a	281412	150
563.844	n/a	281922	151
564.366	n/a	282183	11
564.96	n/a	282480	99
565.776	n/a	282888	150
566.796	n/a	283398	151
567.318	n/a	283659	21
567.824	n/a	283912	88
568.638	n/a	284319	150
569.658	n/a	284829	151
570.18	n/a	285090	13
571.036	n/a	285518	99
571.85	n/a	285925	150
572.872	n/a	286436	151
573.392	n/a	286696	13
573.888	n/a	286944	99
574.702	n/a	287351	150
575.724	n/a	287862	151
576.244	n/a	288122	21
576.724	n/a	288362	88
577.534	n/a	288767	150
578.556	n/a	289278	151
579.076	n/a	289538	21
579.796	n/a	289898	88
580.606	n/a	290303	150
581.628	n/a	290814	151
582.148	n/a	291074	23
582.66	n/a	291330	99
583.468	n/a	291734	150
584.49	n/a	292245	151
585.01	n/a	292505	22
585.552	n/a	292776	88
586.36	n/a	293180	149
589.384	n/a	294692	150
590.404	n/a	295202	151
590.924	n/a	295462	11
591.448	n/a	295724	99
592.266	n/a	296133	150
593.286	n/a	296643	151
593.806	n/a	296903	22
594.26	n/a	297130	88
595.078	n/a	297539	150
596.098	n/a	298049	151
596.618	n/a	298309	12
597.14	n/a	298570	99
597.95	n/a	298975	150
598.97	n/a	299485	151
599.49	n/a	299745	13
600.112	n/a	300056	99
600.922	n/a	300461	150
601.942	n/a	300971	151
602.462	n/a	301231	11
602.948	n/a	301474	99
603.764	n/a	301882	150
604.784	n/a	302392	151
605.304	n/a	302652	22
605.788	n/a	302894	88
606.606	n/a	303303	150
607.626	n/a	303813	151
608.146	n/a	304073	11
608.62	n/a	304310	99
609.438	n/a	304719	150
610.458	n/a	305229	151
610.978	n/a	305489	11
611.528	n/a	305764	99
612.34	n/a	306170	150
613.36	n/a	306680	151
613.88	n/a	306940	13
614.388	n/a	307194	99
615.202	n/a	307601	150
616.222	n/a	308111	151
616.742	n/a	308371	13
617.252	n/a	308626	99
618.064	n/a	309032	149
621.086	n/a	310543	150
622.106	n/a	311053	151
622.626	n/a	311313	12
623.06	n/a	311530	99
623.868	n/a	311934	150
624.888	n/a	312444	151
625.408	n/a	312704	23
625.992	n/a	312996	88
626.8	n/a	313400	150
627.82	n/a	313910	151
628.342	n/a	314171	11
628.876	n/a	314438	99
629.692	n/a	314846	150
630.712	n/a	315356	151
631.234	n/a	315617	21
631.832	n/a	315916	88
632.644	n/a	316322	150
633.664	n/a	316832	151
634.186	n/a	317093	22
634.984	n/a	317492	88
635.796	n/a	317898	150
636.818	n/a	318409	151
637.338	n/a	318669	23
637.864	n/a	318932	88
638.678	n/a	319339	150
639.7	n/a	319850	151
640.22	n/a	320110	12
640.788	n/a	320394	99
641.6	n/a	320800	150
642.622	n/a	321311	151
643.142	n/a	321571	21
643.652	n/a	321826	88
644.462	n/a	322231	150
645.484	n/a	322742	151
646.004	n/a	323002	21
646.548	n/a	323274	88
647.364	n/a	323682	150
648.386	n/a	324193	151
648.906	n/a	324453	13
649.428	n/a	324714	99
650.238	n/a	325119	149
653.258	n/a	326629	150
654.28	n/a	327140	151
654.8	n/a	327400	22
655.348	n/a	327674	88
656.16	n/a	328080	150
657.182	n/a	328591	151
657.702	n/a	328851	13
658.256	n/a	329128	99
659.074	n/a	329537	150
660.094	n/a	330047	151
660.614	n/a	330307	23
661.304	n/a	330652	88
662.116	n/a	331058	150
663.136	n/a	331568	151
663.656	n/a	331828	21
664.24	n/a	332120	88
665.058	n/a	332529	150
666.078	n/a	333039	151
666.598	n/a	333299	13
667.076	n/a	333538	99
667.89	n/a	333945	150
668.91	n/a	334455	151
669.43	n/a	334715	22
670.088	n/a	335044	88
670.902	n/a	335451	150
671.922	n/a	335961	151
672.442	n/a	336221	12
673.048	n/a	336524	99
673.864	n/a	336932	150
674.884	n/a	337442	151
675.404	n/a	337702	21
675.892	n/a	337946	88
676.706	n/a	338353	150
677.726	n/a	338863	151
678.246	n/a	339123	12
678.772	n/a	339386	99
679.588	n/a	339794	150
680.608	n/a	340304	151
681.128	n/a	340564	13
681.764	n/a	340882	99
682.58	n/a	341290	150
683.6	n/a	341800	151
684.122	n/a	342061	21
684.604	n/a	342302	88
685.412	n/a	342706	150
686.432	n/a	343216	151
686.954	n/a	343477	12
687.484	n/a	343742	99
688.294	n/a	344147	150
689.314	n/a	344657	151
689.836	n/a	344918	21
690.336	n/a	345168	88
691.146	n/a	345573	149
694.168	n/a	347084	150
695.19	n/a	347595	151
695.71	n/a	347855	22
696.24	n/a	348120	88
697.05	n/a	348525	150
698.072	n/a	349036	151
698.592	n/a	349296	12
699.144	n/a	349572	99
699.952	n/a	349976	150
700.974	n/a	350487	151
701.494	n/a	350747	23
702.028	n/a	351014	88
702.844	n/a	351422	150
703.866	n/a	351933	151
704.386	n/a	352193	21
705.032	n/a	352516	88
705.846	n/a	352923	150
706.868	n/a	353434	151
707.388	n/a	353694	13
708.008	n/a	354004	99
708.818	n/a	354409	150
709.84	n/a	354920	151
710.36	n/a	355180	11
710.88	n/a	355440	99
711.69	n/a	355845	150
712.712	n/a	356356	151
713.232	n/a	356616	21
713.824	n/a	356912	88
714.634	n/a	357317	150
715.654	n/a	357827	151
716.174	n/a	358087	22
716.712	n/a	358356	88
717.526	n/a	358763	150
718.546	n/a	359273	151
719.066	n/a	359533	12
719.572	n/a	359786	99
720.388	n/a	360194	150
721.412	n/a	360706	151
721.928	n/a	360964	23
722.4	n/a	361200	88
723.21	n/a	361605	150
724.23	n/a	362115	151
724.75	n/a	362375	13
725.552	n/a	362776	99
726.362	n/a	363181	149
729.384	n/a	364692	150
730.404	n/a	365202	151
730.924	n/a	365462	21
731.54	n/a	365770	88
732.356	n/a	366178	150
733.376	n/a	366688	151
733.896	n/a	366948	23
734.832	n/a	367416	88
735.648	n/a	367824	150
736.668	n/a	368334	151
737.19	n/a	368595	22
737.756	n/a	368878	88
738.57	n/a	369285	150
739.592	n/a	369796	151
740.112	n/a	370056	11
740.716	n/a	370358	99
741.532	n/a	370766	150
742.554	n/a	371277	151
743.074	n/a	371537	21
743.592	n/a	371796	88
744.404	n/a	372202	150
745.426	n/a	372713	151
745.946	n/a	372973	22
746.408	n/a	373204	88
747.216	n/a	373608	150
748.238	n/a	374119	151
748.758	n/a	374379	11
749.268	n/a	374634	99
750.078	n/a	375039	150
751.1	n/a	375550	151
751.62	n/a	375810	22
752.044	n/a	376022	88
752.86	n/a	376430	150
753.882	n/a	376941	151
754.402	n/a	377201	11
754.948	n/a	377474	99
755.762	n/a	377881	150
756.784	n/a	378392	151
757.304	n/a	378652	12
757.896	n/a	378948	99
758.706	n/a	379353	150
759.726	n/a	379863	151
760.246	n/a	380123	23
760.852	n/a	380426	88
761.666	n/a	380833	150
762.688	n/a	381344	151
763.208	n/a	381604	23
763.824	n/a	381912	88
764.638	n/a	382319	149
767.662	n/a	383831	150
768.682	n/a	384341	151
769.202	n/a	384601	22
769.664	n/a	384832	88
770.474	n/a	385237	150
771.494	n/a	385747	151
772.014	n/a	386007	11
772.492	n/a	386246	99
773.306	n/a	386653	150
774.326	n/a	387163	151
774.846	n/a	387423	23
775.376	n/a	387688	88
776.188	n/a	388094	150
777.208	n/a	388604	151
777.732	n/a	388866	21
778.308	n/a	389154	88
779.12	n/a	389560	150
780.14	n/a	390070	151
780.66	n/a	390330	13
781.44	n/a	390720	99
782.252	n/a	391126	150
783.272	n/a	391636	151
783.792	n/a	391896	11
784.388	n/a	392194	99
785.204	n/a	392602	150
786.224	n/a	393112	151
786.744	n/a	393372	23
787.284	n/a	393642	88
788.096	n/a	394048	150
789.116	n/a	394558	151
789.638	n/a	394819	21
790.348	n/a	395174	88
791.158	n/a	395579	150
792.178	n/a	396089	151
792.7	n/a	396350	22
793.268	n/a	396634	88
794.08	n/a	397040	150
795.1	n/a	397550	151
795.622	n/a	397811	13
796.316	n/a	398158	99
797.132	n/a	398566	150
798.154	n/a	399077	151
798.674	n/a	399337	12
799.264	n/a	399632	99
800.074	n/a	400037	150
801.096	n/a	400548	151
801.616	n/a	400808	12
802.18	n/a	401090	99
802.996	n/a	401498	150
804.018	n/a	402009	151
804.538	n/a	402269	21
805.104	n/a	402552	88
805.918	n/a	402959	150
806.94	n/a	403470	151
807.46	n/a	403730	11
808.75	n/a	404375	149
811.772	n/a	405886	150
812.794	n/a	406397	151
813.314	n/a	406657	13
813.904	n/a	406952	99
814.716	n/a	407358	150
815.736	n/a	407868	151
816.256	n/a	408128	12
816.748	n/a	408374	99
817.558	n/a	408779	150
818.578	n/a	409289	151
819.098	n/a	409549	22
819.608	n/a	409804	88
820.42	n/a	410210	150
821.44	n/a	410720	151
821.96	n/a	410980	23
822.856	n/a	411428	88
823.672	n/a	411836	150
824.692	n/a	412346	151
825.212	n/a	412606	12
825.74	n/a	412870	99
826.554	n/a	413277	150
827.574	n/a	413787	151
828.094	n/a	414047	11
828.624	n/a	414312	99
829.436	n/a	414718	150
830.456	n/a	415228	151
830.98	n/a	415490	21
831.512	n/a	415756	88
832.328	n/a	416164	150
833.348	n/a	416674	151
833.868	n/a	416934	23
834.54	n/a	417270	88
835.35	n/a	417675	150
836.37	n/a	418185	151
836.89	n/a	418445	12
837.368	n/a	418684	99
838.182	n/a	419091	150
839.202	n/a	419601	151
839.722	n/a	419861	12
840.2	n/a	420100	99
841.014	n/a	420507	150
842.034	n/a	421017	151
842.556	n/a	421278	13
843.116	n/a	421558	88
843.926	n/a	421963	150
844.946	n/a	422473	151
845.468	n/a	422734	13
846.316	n/a	423158	99
847.128	n/a	423564	150
848.15	n/a	424075	151
848.67	n/a	424335	22
849.448	n/a	424724	88
850.26	n/a	425130	150
851.282	n/a	425641	151
851.802	n/a	425901	23
852.364	n/a	426182	88
853.174	n/a	426587	149
856.194	n/a	428097	150
857.216	n/a	428608	151
