onset	duration	sample	value
890.724	n/a	445362	150
891.746	n/a	445873	151
892.266	n/a	446133	11
892.842	n/a	446421	99
893.656	n/a	446828	150
894.678	n/a	447339	151
895.198	n/a	447599	12
895.722	n/a	447861	99
896.538	n/a	448269	150
897.558	n/a	448779	151
898.08	n/a	449040	23
898.666	n/a	449333	88
899.48	n/a	449740	150
900.502	n/a	450251	151
901.022	n/a	450511	11
901.562	n/a	450781	99
902.372	n/a	451186	150
903.392	n/a	451696	151
903.914	n/a	451957	23
904.466	n/a	452233	88
905.284	n/a	452642	150
906.304	n/a	453152	151
906.826	n/a	453413	22
907.43	n/a	453715	88
908.246	n/a	454123	150
909.266	n/a	454633	151
909.788	n/a	454894	13
910.318	n/a	455159	99
911.128	n/a	455564	150
912.148	n/a	456074	151
912.67	n/a	456335	23
913.218	n/a	456609	88
914.03	n/a	457015	248
916.132	n/a	458066	248
