onset	duration	sample	value
877.97	n/a	438985	13
878.664	n/a	439332	99
879.48	n/a	439740	150
880.5	n/a	440250	151
881.022	n/a	440511	13
881.984	n/a	440992	99
882.792	n/a	441396	150
883.814	n/a	441907	151
884.334	n/a	442167	11
885.012	n/a	442506	99
885.824	n/a	442912	150
886.846	n/a	443423	151
887.366	n/a	443683	22
888.012	n/a	444006	88
888.826	n/a	444413	150
889.848	n/a	444924	151
890.37	n/a	445185	13
891	n/a	445500	99
891.808	n/a	445904	150
892.83	n/a	446415	151
893.35	n/a	446675	22
894.02	n/a	447010	88
894.832	n/a	447416	150
895.852	n/a	447926	151
896.372	n/a	448186	21
897.136	n/a	448568	88
897.954	n/a	448977	150
898.974	n/a	449487	151
899.494	n/a	449747	12
900.04	n/a	450020	99
900.856	n/a	450428	150
901.876	n/a	450938	151
902.396	n/a	451198	22
903.044	n/a	451522	88
903.858	n/a	451929	248
905.96	n/a	452980	248
