onset	duration	sample	value
861.644	n/a	430822	150
862.664	n/a	431332	151
863.186	n/a	431593	13
863.574	n/a	431787	99
864.386	n/a	432193	150
865.406	n/a	432703	151
865.928	n/a	432964	12
866.37	n/a	433185	99
867.188	n/a	433594	150
868.208	n/a	434104	151
868.73	n/a	434365	21
869.274	n/a	434637	88
870.09	n/a	435045	150
871.11	n/a	435555	151
871.632	n/a	435816	13
872.198	n/a	436099	99
873.012	n/a	436506	150
874.034	n/a	437017	151
874.554	n/a	437277	21
874.938	n/a	437469	88
875.754	n/a	437877	150
876.776	n/a	438388	151
877.296	n/a	438648	22
877.886	n/a	438943	88
878.696	n/a	439348	150
879.718	n/a	439859	151
880.238	n/a	440119	22
880.758	n/a	440379	88
881.568	n/a	440784	150
882.59	n/a	441295	151
883.11	n/a	441555	11
883.55	n/a	441775	99
884.36	n/a	442180	248
886.462	n/a	443231	248
