onset	duration	sample	value
913.788	n/a	456894	150
914.81	n/a	457405	151
915.33	n/a	457665	13
916.664	n/a	458332	99
917.482	n/a	458741	150
918.502	n/a	459251	151
919.022	n/a	459511	11
919.664	n/a	459832	99
920.474	n/a	460237	150
921.494	n/a	460747	151
922.014	n/a	461007	22
922.664	n/a	461332	88
923.476	n/a	461738	150
924.496	n/a	462248	151
925.016	n/a	462508	13
926.12	n/a	463060	99
926.938	n/a	463469	150
927.958	n/a	463979	151
928.478	n/a	464239	22
929.084	n/a	464542	88
929.9	n/a	464950	150
930.92	n/a	465460	151
931.442	n/a	465721	21
932.236	n/a	466118	88
933.052	n/a	466526	150
934.074	n/a	467037	151
934.594	n/a	467297	12
935.176	n/a	467588	99
935.984	n/a	467992	150
937.006	n/a	468503	151
937.526	n/a	468763	22
938.204	n/a	469102	88
939.016	n/a	469508	248
941.118	n/a	470559	248
