onset	duration	sample	value
861.864	n/a	430932	99
862.682	n/a	431341	150
863.702	n/a	431851	151
864.224	n/a	432112	11
864.696	n/a	432348	99
865.514	n/a	432757	150
866.534	n/a	433267	151
867.056	n/a	433528	12
867.48	n/a	433740	99
868.296	n/a	434148	150
869.316	n/a	434658	151
869.838	n/a	434919	23
870.388	n/a	435194	88
871.198	n/a	435599	150
872.218	n/a	436109	151
872.74	n/a	436370	11
873.288	n/a	436644	99
874.1	n/a	437050	150
875.122	n/a	437561	151
875.642	n/a	437821	23
876.308	n/a	438154	88
877.122	n/a	438561	150
878.144	n/a	439072	151
878.664	n/a	439332	22
879.432	n/a	439716	88
880.244	n/a	440122	150
881.266	n/a	440633	151
881.786	n/a	440893	13
882.308	n/a	441154	99
883.126	n/a	441563	150
884.148	n/a	442074	151
884.668	n/a	442334	23
885.198	n/a	442599	88
886.008	n/a	443004	248
888.11	n/a	444055	248
