onset	duration	sample	value
871.45	n/a	435725	150
872.47	n/a	436235	151
872.99	n/a	436495	13
873.506	n/a	436753	99
874.322	n/a	437161	150
875.342	n/a	437671	151
875.862	n/a	437931	12
876.314	n/a	438157	99
877.124	n/a	438562	150
878.144	n/a	439072	151
878.664	n/a	439332	21
879.286	n/a	439643	88
880.096	n/a	440048	150
881.116	n/a	440558	151
881.636	n/a	440818	13
882.222	n/a	441111	99
883.038	n/a	441519	150
884.058	n/a	442029	151
884.578	n/a	442289	21
885.078	n/a	442539	88
885.89	n/a	442945	150
886.91	n/a	443455	151
887.432	n/a	443716	22
887.97	n/a	443985	88
888.782	n/a	444391	150
889.802	n/a	444901	151
890.324	n/a	445162	22
890.802	n/a	445401	88
891.614	n/a	445807	150
892.634	n/a	446317	151
893.156	n/a	446578	11
893.666	n/a	446833	99
894.476	n/a	447238	248
896.578	n/a	448289	248
904.092	n/a	452046	248
