onset	duration	sample	value
908.41	n/a	454205	150
909.43	n/a	454715	151
909.95	n/a	454975	11
910.512	n/a	455256	99
911.322	n/a	455661	150
912.342	n/a	456171	151
912.862	n/a	456431	12
913.352	n/a	456676	99
914.164	n/a	457082	150
915.184	n/a	457592	151
915.706	n/a	457853	23
916.132	n/a	458066	99
916.946	n/a	458473	150
917.966	n/a	458983	151
918.488	n/a	459244	11
919.2	n/a	459600	99
920.018	n/a	460009	150
921.038	n/a	460519	151
921.56	n/a	460780	23
922.108	n/a	461054	88
922.92	n/a	461460	150
923.94	n/a	461970	151
924.462	n/a	462231	22
925.264	n/a	462632	88
926.072	n/a	463036	150
927.094	n/a	463547	151
927.614	n/a	463807	13
928.148	n/a	464074	99
928.964	n/a	464482	150
929.986	n/a	464993	151
930.506	n/a	465253	23
931.152	n/a	465576	88
931.966	n/a	465983	248
934.068	n/a	467034	248
