onset	duration	sample	value
1018.94	n/a	509470	99
1019.756	n/a	509878	150
1020.776	n/a	510388	151
1021.296	n/a	510648	13
1021.872	n/a	510936	99
1022.688	n/a	511344	150
1023.708	n/a	511854	151
1024.228	n/a	512114	11
1024.708	n/a	512354	99
1025.52	n/a	512760	150
1026.54	n/a	513270	151
1027.062	n/a	513531	22
1027.784	n/a	513892	88
1028.592	n/a	514296	150
1029.612	n/a	514806	151
1030.134	n/a	515067	13
1030.98	n/a	515490	99
1031.794	n/a	515897	150
1032.816	n/a	516408	151
1033.336	n/a	516668	22
1034.032	n/a	517016	88
1034.846	n/a	517423	150
1035.868	n/a	517934	151
1036.388	n/a	518194	21
1037.152	n/a	518576	88
1037.968	n/a	518984	150
1038.99	n/a	519495	151
1039.51	n/a	519755	12
1040.152	n/a	520076	99
1040.962	n/a	520481	150
1041.982	n/a	520991	151
1042.502	n/a	521251	22
1043.2	n/a	521600	88
1044.014	n/a	522007	248
1046.114	n/a	523057	248
