onset	duration	sample	value
403.3	n/a	201650	23
403.752	n/a	201876	88
404.56	n/a	202280	150
405.58	n/a	202790	151
406.102	n/a	203051	21
406.516	n/a	203258	88
407.332	n/a	203666	150
408.352	n/a	204176	151
408.874	n/a	204437	22
409.368	n/a	204684	88
410.184	n/a	205092	150
411.204	n/a	205602	151
411.726	n/a	205863	21
412.128	n/a	206064	88
412.946	n/a	206473	150
413.966	n/a	206983	151
414.488	n/a	207244	13
415.02	n/a	207510	99
415.828	n/a	207914	149
418.85	n/a	209425	150
419.872	n/a	209936	151
420.392	n/a	210196	23
420.9	n/a	210450	88
421.712	n/a	210856	150
422.734	n/a	211367	151
423.254	n/a	211627	12
423.732	n/a	211866	99
424.544	n/a	212272	150
425.566	n/a	212783	151
426.086	n/a	213043	22
426.56	n/a	213280	88
427.376	n/a	213688	150
428.398	n/a	214199	151
428.918	n/a	214459	13
429.364	n/a	214682	99
430.178	n/a	215089	248
437.984	n/a	218992	248
456.98	n/a	228490	88
457.388	n/a	228694	150
458.408	n/a	229204	151
458.93	n/a	229465	22
459.576	n/a	229788	88
460.39	n/a	230195	150
461.412	n/a	230706	151
461.932	n/a	230966	21
462.396	n/a	231198	88
463.212	n/a	231606	150
464.234	n/a	232117	151
464.754	n/a	232377	13
465.272	n/a	232636	99
466.084	n/a	233042	150
467.106	n/a	233553	151
467.626	n/a	233813	12
468.08	n/a	234040	99
468.896	n/a	234448	150
469.918	n/a	234959	151
470.438	n/a	235219	12
470.812	n/a	235406	99
471.628	n/a	235814	150
472.65	n/a	236325	151
473.17	n/a	236585	11
473.648	n/a	236824	99
474.46	n/a	237230	150
475.482	n/a	237741	151
476.002	n/a	238001	12
476.368	n/a	238184	99
477.182	n/a	238591	150
478.204	n/a	239102	151
478.724	n/a	239362	23
479.2	n/a	239600	88
480.014	n/a	240007	150
481.036	n/a	240518	151
481.556	n/a	240778	21
482.092	n/a	241046	88
482.906	n/a	241453	149
485.928	n/a	242964	150
486.95	n/a	243475	151
487.47	n/a	243735	22
488.056	n/a	244028	88
488.87	n/a	244435	150
489.892	n/a	244946	151
490.412	n/a	245206	11
490.94	n/a	245470	99
491.752	n/a	245876	150
492.774	n/a	246387	151
493.294	n/a	246647	23
493.792	n/a	246896	99
494.606	n/a	247303	150
495.626	n/a	247813	151
496.146	n/a	248073	22
496.612	n/a	248306	88
497.428	n/a	248714	150
498.448	n/a	249224	151
498.968	n/a	249484	23
499.536	n/a	249768	88
500.35	n/a	250175	150
501.37	n/a	250685	151
501.89	n/a	250945	11
502.432	n/a	251216	99
503.242	n/a	251621	150
504.262	n/a	252131	151
504.782	n/a	252391	12
505.216	n/a	252608	99
506.034	n/a	253017	150
507.054	n/a	253527	151
507.574	n/a	253787	21
508.192	n/a	254096	88
509.006	n/a	254503	150
510.026	n/a	255013	151
510.546	n/a	255273	22
510.98	n/a	255490	88
511.798	n/a	255899	150
512.818	n/a	256409	151
513.338	n/a	256669	23
513.852	n/a	256926	88
514.67	n/a	257335	150
515.69	n/a	257845	151
516.21	n/a	258105	11
516.68	n/a	258340	99
517.492	n/a	258746	150
518.512	n/a	259256	151
519.032	n/a	259516	12
519.524	n/a	259762	99
520.334	n/a	260167	149
523.356	n/a	261678	150
524.376	n/a	262188	151
524.896	n/a	262448	13
525.368	n/a	262684	99
526.178	n/a	263089	150
527.198	n/a	263599	151
527.718	n/a	263859	11
528.096	n/a	264048	99
528.91	n/a	264455	150
529.93	n/a	264965	151
530.45	n/a	265225	13
530.816	n/a	265408	99
531.632	n/a	265816	150
532.652	n/a	266326	151
533.172	n/a	266586	23
533.544	n/a	266772	99
534.354	n/a	267177	150
535.374	n/a	267687	151
535.894	n/a	267947	11
536.448	n/a	268224	99
537.256	n/a	268628	150
538.276	n/a	269138	151
538.796	n/a	269398	22
539.316	n/a	269658	88
540.128	n/a	270064	150
541.148	n/a	270574	151
541.668	n/a	270834	22
542.272	n/a	271136	88
543.08	n/a	271540	150
544.1	n/a	272050	151
544.622	n/a	272311	13
545.124	n/a	272562	99
545.932	n/a	272966	150
546.952	n/a	273476	151
547.474	n/a	273737	12
547.924	n/a	273962	99
548.734	n/a	274367	150
549.754	n/a	274877	151
550.276	n/a	275138	11
550.764	n/a	275382	99
551.576	n/a	275788	150
552.596	n/a	276298	151
553.118	n/a	276559	11
553.624	n/a	276812	99
554.438	n/a	277219	150
555.458	n/a	277729	151
555.98	n/a	277990	22
556.5	n/a	278250	88
557.31	n/a	278655	149
560.332	n/a	280166	150
561.354	n/a	280677	151
561.874	n/a	280937	13
562.364	n/a	281182	99
563.174	n/a	281587	150
564.196	n/a	282098	151
564.716	n/a	282358	21
565.216	n/a	282608	88
566.026	n/a	283013	150
567.048	n/a	283524	151
567.568	n/a	283784	13
567.992	n/a	283996	99
568.808	n/a	284404	150
569.83	n/a	284915	151
570.35	n/a	285175	23
570.812	n/a	285406	88
571.62	n/a	285810	150
572.642	n/a	286321	151
573.162	n/a	286581	12
573.604	n/a	286802	99
574.412	n/a	287206	150
575.434	n/a	287717	151
575.954	n/a	287977	12
576.432	n/a	288216	99
577.244	n/a	288622	150
578.266	n/a	289133	151
578.786	n/a	289393	23
579.28	n/a	289640	88
580.1	n/a	290050	150
581.118	n/a	290559	151
581.638	n/a	290819	23
582.088	n/a	291044	88
582.898	n/a	291449	150
583.92	n/a	291960	151
584.44	n/a	292220	22
584.936	n/a	292468	88
585.75	n/a	292875	150
586.772	n/a	293386	151
587.292	n/a	293646	21
587.732	n/a	293866	88
588.542	n/a	294271	149
591.564	n/a	295782	150
592.586	n/a	296293	151
593.106	n/a	296553	13
593.516	n/a	296758	88
594.326	n/a	297163	150
595.348	n/a	297674	151
595.868	n/a	297934	21
596.308	n/a	298154	88
597.118	n/a	298559	150
598.14	n/a	299070	151
598.66	n/a	299330	11
599.152	n/a	299576	99
599.96	n/a	299980	150
600.982	n/a	300491	151
601.502	n/a	300751	12
602.06	n/a	301030	99
602.872	n/a	301436	150
603.894	n/a	301947	151
604.414	n/a	302207	13
604.892	n/a	302446	99
605.704	n/a	302852	150
606.726	n/a	303363	151
607.246	n/a	303623	21
607.684	n/a	303842	88
608.496	n/a	304248	150
609.518	n/a	304759	151
610.038	n/a	305019	13
610.428	n/a	305214	99
611.238	n/a	305619	150
612.26	n/a	306130	151
612.78	n/a	306390	13
613.236	n/a	306618	99
614.05	n/a	307025	150
615.072	n/a	307536	151
615.592	n/a	307796	12
615.992	n/a	307996	99
616.802	n/a	308401	150
617.824	n/a	308912	151
618.344	n/a	309172	12
618.736	n/a	309368	99
619.544	n/a	309772	149
622.568	n/a	311284	150
623.588	n/a	311794	151
624.108	n/a	312054	11
624.592	n/a	312296	99
625.41	n/a	312705	150
626.43	n/a	313215	151
626.95	n/a	313475	22
627.536	n/a	313768	88
628.352	n/a	314176	150
629.372	n/a	314686	151
629.892	n/a	314946	13
630.296	n/a	315148	99
631.104	n/a	315552	150
632.124	n/a	316062	151
632.644	n/a	316322	23
633.14	n/a	316570	88
633.956	n/a	316978	150
634.976	n/a	317488	151
635.496	n/a	317748	21
636.06	n/a	318030	99
636.868	n/a	318434	150
637.888	n/a	318944	151
638.408	n/a	319204	22
638.836	n/a	319418	88
639.65	n/a	319825	150
640.67	n/a	320335	151
641.19	n/a	320595	11
641.588	n/a	320794	99
642.402	n/a	321201	150
643.422	n/a	321711	151
643.942	n/a	321971	23
644.376	n/a	322188	99
645.184	n/a	322592	150
646.204	n/a	323102	151
646.724	n/a	323362	23
647.452	n/a	323726	88
648.266	n/a	324133	150
649.286	n/a	324643	151
649.806	n/a	324903	12
650.26	n/a	325130	99
651.068	n/a	325534	149
654.09	n/a	327045	150
655.11	n/a	327555	151
655.63	n/a	327815	21
656.148	n/a	328074	88
656.962	n/a	328481	150
657.982	n/a	328991	151
658.504	n/a	329252	12
658.976	n/a	329488	99
659.784	n/a	329892	150
660.804	n/a	330402	151
661.326	n/a	330663	22
661.756	n/a	330878	99
662.566	n/a	331283	150
663.586	n/a	331793	151
664.108	n/a	332054	23
664.608	n/a	332304	88
665.418	n/a	332709	150
666.438	n/a	333219	151
666.96	n/a	333480	12
667.408	n/a	333704	99
668.22	n/a	334110	150
669.24	n/a	334620	151
669.762	n/a	334881	21
670.176	n/a	335088	88
670.992	n/a	335496	150
672.012	n/a	336006	151
672.534	n/a	336267	11
672.952	n/a	336476	99
673.764	n/a	336882	150
674.784	n/a	337392	151
675.306	n/a	337653	23
675.728	n/a	337864	88
676.536	n/a	338268	150
677.556	n/a	338778	151
678.078	n/a	339039	11
678.572	n/a	339286	88
679.388	n/a	339694	150
680.408	n/a	340204	151
680.93	n/a	340465	12
681.564	n/a	340782	99
682.38	n/a	341190	150
683.4	n/a	341700	151
683.922	n/a	341961	23
684.388	n/a	342194	88
685.202	n/a	342601	150
686.222	n/a	343111	151
686.744	n/a	343372	11
687.284	n/a	343642	99
688.094	n/a	344047	150
689.116	n/a	344558	151
689.636	n/a	344818	23
690.068	n/a	345034	88
690.876	n/a	345438	149
693.898	n/a	346949	150
694.92	n/a	347460	151
695.44	n/a	347720	21
695.912	n/a	347956	88
696.72	n/a	348360	150
697.742	n/a	348871	151
698.262	n/a	349131	11
698.808	n/a	349404	99
699.622	n/a	349811	150
700.644	n/a	350322	151
701.164	n/a	350582	22
701.748	n/a	350874	88
702.564	n/a	351282	150
703.586	n/a	351793	151
704.106	n/a	352053	23
704.736	n/a	352368	88
705.546	n/a	352773	150
706.568	n/a	353284	151
707.088	n/a	353544	12
707.528	n/a	353764	99
708.338	n/a	354169	150
709.36	n/a	354680	151
709.88	n/a	354940	13
710.516	n/a	355258	99
711.332	n/a	355666	150
712.352	n/a	356176	151
712.872	n/a	356436	23
713.532	n/a	356766	88
714.344	n/a	357172	150
715.364	n/a	357682	151
715.884	n/a	357942	21
716.392	n/a	358196	88
717.206	n/a	358603	150
718.226	n/a	359113	151
718.746	n/a	359373	11
719.224	n/a	359612	99
720.038	n/a	360019	150
721.058	n/a	360529	151
721.578	n/a	360789	22
722.056	n/a	361028	88
722.87	n/a	361435	150
723.89	n/a	361945	151
724.41	n/a	362205	12
724.996	n/a	362498	99
725.812	n/a	362906	149
728.834	n/a	364417	150
729.854	n/a	364927	151
730.374	n/a	365187	23
731	n/a	365500	88
731.816	n/a	365908	150
732.836	n/a	366418	151
733.356	n/a	366678	22
734.376	n/a	367188	88
735.188	n/a	367594	150
736.208	n/a	368104	151
736.73	n/a	368365	21
737.436	n/a	368718	88
738.25	n/a	369125	150
739.272	n/a	369636	151
739.792	n/a	369896	13
740.296	n/a	370148	99
741.112	n/a	370556	150
742.134	n/a	371067	151
742.654	n/a	371327	23
743.092	n/a	371546	88
743.904	n/a	371952	150
744.926	n/a	372463	151
745.446	n/a	372723	21
746.1	n/a	373050	88
746.916	n/a	373458	150
747.938	n/a	373969	151
748.458	n/a	374229	13
748.916	n/a	374458	99
749.728	n/a	374864	150
750.76	n/a	375380	151
751.28	n/a	375640	21
751.816	n/a	375908	88
752.63	n/a	376315	150
753.652	n/a	376826	151
754.172	n/a	377086	13
754.732	n/a	377366	99
755.542	n/a	377771	150
756.564	n/a	378282	151
757.084	n/a	378542	11
757.528	n/a	378764	99
758.344	n/a	379172	150
759.366	n/a	379683	151
759.886	n/a	379943	22
760.344	n/a	380172	88
761.156	n/a	380578	150
762.178	n/a	381089	151
762.698	n/a	381349	22
763.212	n/a	381606	88
764.028	n/a	382014	149
767.052	n/a	383526	150
768.072	n/a	384036	151
768.592	n/a	384296	21
769.064	n/a	384532	88
769.874	n/a	384937	150
770.894	n/a	385447	151
771.414	n/a	385707	13
771.852	n/a	385926	88
772.666	n/a	386333	150
773.686	n/a	386843	151
774.206	n/a	387103	22
774.808	n/a	387404	88
775.618	n/a	387809	150
776.638	n/a	388319	151
777.158	n/a	388579	23
777.676	n/a	388838	88
778.49	n/a	389245	150
779.51	n/a	389755	151
780.03	n/a	390015	12
780.544	n/a	390272	99
781.352	n/a	390676	150
782.372	n/a	391186	151
782.892	n/a	391446	13
783.452	n/a	391726	99
784.264	n/a	392132	150
785.284	n/a	392642	151
785.804	n/a	392902	22
786.308	n/a	393154	88
787.116	n/a	393558	150
788.136	n/a	394068	151
788.656	n/a	394328	23
789.156	n/a	394578	88
789.968	n/a	394984	150
790.988	n/a	395494	151
791.508	n/a	395754	21
791.964	n/a	395982	99
792.78	n/a	396390	150
793.8	n/a	396900	151
794.32	n/a	397160	12
794.752	n/a	397376	99
795.562	n/a	397781	150
796.582	n/a	398291	151
797.102	n/a	398551	11
797.568	n/a	398784	99
798.384	n/a	399192	150
799.404	n/a	399702	151
799.924	n/a	399962	11
800.372	n/a	400186	99
801.186	n/a	400593	150
802.206	n/a	401103	151
802.726	n/a	401363	23
803.4	n/a	401700	88
804.208	n/a	402104	150
805.228	n/a	402614	151
805.748	n/a	402874	13
806.288	n/a	403144	99
807.1	n/a	403550	149
810.122	n/a	405061	150
811.142	n/a	405571	151
811.664	n/a	405832	12
812.124	n/a	406062	99
812.934	n/a	406467	150
813.954	n/a	406977	151
814.476	n/a	407238	11
814.904	n/a	407452	99
815.716	n/a	407858	150
816.736	n/a	408368	151
817.258	n/a	408629	21
817.732	n/a	408866	88
818.548	n/a	409274	150
819.568	n/a	409784	151
820.09	n/a	410045	22
820.832	n/a	410416	88
821.64	n/a	410820	150
822.662	n/a	411331	151
823.182	n/a	411591	11
823.656	n/a	411828	99
824.472	n/a	412236	150
825.494	n/a	412747	151
826.014	n/a	413007	13
826.568	n/a	413284	99
827.384	n/a	413692	150
828.406	n/a	414203	151
828.926	n/a	414463	23
829.392	n/a	414696	88
830.206	n/a	415103	150
831.228	n/a	415614	151
831.748	n/a	415874	22
832.256	n/a	416128	88
833.068	n/a	416534	150
834.09	n/a	417045	151
834.61	n/a	417305	11
835.1	n/a	417550	99
835.91	n/a	417955	150
836.932	n/a	418466	151
837.452	n/a	418726	11
837.976	n/a	418988	99
838.792	n/a	419396	150
839.814	n/a	419907	151
840.334	n/a	420167	12
840.924	n/a	420462	99
841.734	n/a	420867	150
842.756	n/a	421378	151
843.276	n/a	421638	12
843.76	n/a	421880	99
844.576	n/a	422288	150
845.598	n/a	422799	151
846.118	n/a	423059	21
846.692	n/a	423346	88
847.51	n/a	423755	150
848.53	n/a	424265	151
849.05	n/a	424525	22
849.548	n/a	424774	88
850.362	n/a	425181	149
853.384	n/a	426692	150
854.404	n/a	427202	151
854.924	n/a	427462	13
855.488	n/a	427744	99
