onset	duration	sample	value
899.188	n/a	449594	150
900.208	n/a	450104	151
900.728	n/a	450364	11
901.274	n/a	450637	99
902.09	n/a	451045	150
903.11	n/a	451555	151
903.63	n/a	451815	12
904.282	n/a	452141	99
905.092	n/a	452546	150
906.112	n/a	453056	151
906.632	n/a	453316	23
907.442	n/a	453721	88
908.254	n/a	454127	150
909.274	n/a	454637	151
909.794	n/a	454897	11
910.41	n/a	455205	99
911.226	n/a	455613	150
912.246	n/a	456123	151
912.766	n/a	456383	23
913.442	n/a	456721	88
914.258	n/a	457129	150
915.278	n/a	457639	151
915.8	n/a	457900	22
916.626	n/a	458313	88
917.44	n/a	458720	150
918.462	n/a	459231	151
918.982	n/a	459491	13
919.57	n/a	459785	99
920.382	n/a	460191	150
921.404	n/a	460702	151
921.924	n/a	460962	23
922.582	n/a	461291	88
923.394	n/a	461697	248
924.566	n/a	462283	99
925.496	n/a	462748	248
