onset	duration	sample	value
103.36	n/a	51680	150
104.38	n/a	52190	151
104.902	n/a	52451	21
105.6	n/a	52800	88
106.412	n/a	53206	150
107.432	n/a	53716	151
107.954	n/a	53977	23
109.188	n/a	54594	88
110.004	n/a	55002	150
111.026	n/a	55513	151
111.546	n/a	55773	11
112.384	n/a	56192	88
113.196	n/a	56598	150
114.218	n/a	57109	151
114.738	n/a	57369	13
115.548	n/a	57774	99
116.36	n/a	58180	150
117.38	n/a	58690	151
117.9	n/a	58950	21
118.876	n/a	59438	99
119.692	n/a	59846	150
120.712	n/a	60356	151
121.232	n/a	60616	21
122.008	n/a	61004	88
122.824	n/a	61412	150
123.844	n/a	61922	151
124.366	n/a	62183	22
125.024	n/a	62512	88
125.836	n/a	62918	150
126.856	n/a	63428	151
127.378	n/a	63689	13
128.328	n/a	64164	99
129.138	n/a	64569	150
130.16	n/a	65080	151
130.68	n/a	65340	23
131.476	n/a	65738	88
132.29	n/a	66145	149
135.312	n/a	67656	150
136.334	n/a	68167	151
136.854	n/a	68427	21
137.892	n/a	68946	99
138.706	n/a	69353	150
139.726	n/a	69863	151
140.246	n/a	70123	11
141.04	n/a	70520	99
141.858	n/a	70929	150
142.878	n/a	71439	151
143.398	n/a	71699	13
144.34	n/a	72170	99
145.15	n/a	72575	150
146.17	n/a	73085	151
146.692	n/a	73346	22
147.364	n/a	73682	88
148.182	n/a	74091	150
149.202	n/a	74601	151
149.724	n/a	74862	12
150.428	n/a	75214	99
151.244	n/a	75622	150
152.266	n/a	76133	151
152.786	n/a	76393	13
153.576	n/a	76788	99
154.386	n/a	77193	150
155.408	n/a	77704	151
155.928	n/a	77964	11
156.7	n/a	78350	99
157.508	n/a	78754	150
158.53	n/a	79265	151
159.05	n/a	79525	12
159.72	n/a	79860	99
160.532	n/a	80266	150
161.552	n/a	80776	151
162.072	n/a	81036	11
162.72	n/a	81360	99
163.534	n/a	81767	150
164.554	n/a	82277	151
165.074	n/a	82537	21
166.112	n/a	83056	99
166.926	n/a	83463	150
167.946	n/a	83973	151
168.466	n/a	84233	22
170.776	n/a	85388	88
171.59	n/a	85795	150
172.61	n/a	86305	151
173.13	n/a	86565	12
173.996	n/a	86998	99
174.812	n/a	87406	150
175.832	n/a	87916	151
176.352	n/a	88176	11
177.428	n/a	88714	99
178.244	n/a	89122	150
179.264	n/a	89632	151
179.784	n/a	89892	22
180.476	n/a	90238	88
181.286	n/a	90643	149
184.308	n/a	92154	150
185.328	n/a	92664	151
185.85	n/a	92925	13
187.028	n/a	93514	99
187.84	n/a	93920	150
188.862	n/a	94431	151
189.382	n/a	94691	13
190.244	n/a	95122	99
191.054	n/a	95527	150
192.074	n/a	96037	151
192.594	n/a	96297	22
193.444	n/a	96722	99
194.256	n/a	97128	150
195.276	n/a	97638	151
195.796	n/a	97898	13
196.61	n/a	98305	99
197.418	n/a	98709	150
198.438	n/a	99219	151
198.958	n/a	99479	12
199.66	n/a	99830	99
200.47	n/a	100235	150
201.49	n/a	100745	151
202.01	n/a	101005	21
202.8	n/a	101400	88
203.612	n/a	101806	150
204.632	n/a	102316	151
205.154	n/a	102577	21
206.012	n/a	103006	88
206.824	n/a	103412	150
207.846	n/a	103923	151
208.366	n/a	104183	23
208.972	n/a	104486	88
209.786	n/a	104893	150
210.808	n/a	105404	151
211.328	n/a	105664	23
212.004	n/a	106002	88
212.818	n/a	106409	150
213.84	n/a	106920	151
214.36	n/a	107180	22
215.116	n/a	107558	88
215.93	n/a	107965	149
218.954	n/a	109477	150
219.974	n/a	109987	151
220.494	n/a	110247	12
221.44	n/a	110720	99
222.256	n/a	111128	150
223.276	n/a	111638	151
223.796	n/a	111898	13
224.832	n/a	112416	99
225.648	n/a	112824	150
226.668	n/a	113334	151
227.19	n/a	113595	23
227.856	n/a	113928	88
228.67	n/a	114335	150
229.69	n/a	114845	151
230.212	n/a	115106	21
230.812	n/a	115406	88
231.622	n/a	115811	150
232.644	n/a	116322	151
233.164	n/a	116582	11
233.908	n/a	116954	99
234.724	n/a	117362	150
235.746	n/a	117873	151
236.266	n/a	118133	12
237.116	n/a	118558	99
237.926	n/a	118963	150
238.948	n/a	119474	151
239.468	n/a	119734	12
240.272	n/a	120136	99
241.09	n/a	120545	150
242.11	n/a	121055	151
242.63	n/a	121315	23
243.176	n/a	121588	88
243.992	n/a	121996	150
245.012	n/a	122506	151
245.532	n/a	122766	23
246.864	n/a	123432	88
247.674	n/a	123837	150
248.694	n/a	124347	151
249.214	n/a	124607	21
250.352	n/a	125176	88
251.166	n/a	125583	150
252.188	n/a	126094	151
252.708	n/a	126354	23
253.556	n/a	126778	88
254.368	n/a	127184	150
255.39	n/a	127695	151
255.91	n/a	127955	11
256.564	n/a	128282	99
257.38	n/a	128690	149
260.402	n/a	130201	150
261.424	n/a	130712	151
261.944	n/a	130972	11
263.532	n/a	131766	99
264.346	n/a	132173	150
265.366	n/a	132683	151
265.886	n/a	132943	23
266.748	n/a	133374	88
267.558	n/a	133779	150
268.578	n/a	134289	151
269.1	n/a	134550	12
269.988	n/a	134994	88
270.8	n/a	135400	150
271.822	n/a	135911	151
272.342	n/a	136171	22
273.096	n/a	136548	88
273.912	n/a	136956	150
274.934	n/a	137467	151
275.454	n/a	137727	13
276.12	n/a	138060	99
276.934	n/a	138467	150
277.956	n/a	138978	151
278.476	n/a	139238	22
279.296	n/a	139648	88
280.108	n/a	140054	150
281.128	n/a	140564	151
281.648	n/a	140824	21
282.36	n/a	141180	88
283.17	n/a	141585	150
284.19	n/a	142095	151
284.71	n/a	142355	21
285.456	n/a	142728	88
286.272	n/a	143136	150
287.292	n/a	143646	151
287.812	n/a	143906	22
288.62	n/a	144310	88
289.434	n/a	144717	150
290.454	n/a	145227	151
290.974	n/a	145487	21
291.68	n/a	145840	88
292.496	n/a	146248	149
295.518	n/a	147759	150
296.54	n/a	148270	151
297.06	n/a	148530	12
297.92	n/a	148960	99
298.73	n/a	149365	150
299.752	n/a	149876	151
300.272	n/a	150136	21
301.068	n/a	150534	88
301.882	n/a	150941	150
302.904	n/a	151452	151
303.424	n/a	151712	13
305.764	n/a	152882	99
306.576	n/a	153288	150
307.596	n/a	153798	151
308.118	n/a	154059	12
308.904	n/a	154452	99
309.718	n/a	154859	150
310.74	n/a	155370	151
311.26	n/a	155630	11
311.968	n/a	155984	99
312.78	n/a	156390	150
313.802	n/a	156901	151
314.322	n/a	157161	22
315.052	n/a	157526	88
315.862	n/a	157931	150
316.884	n/a	158442	151
317.404	n/a	158702	22
318.124	n/a	159062	88
318.936	n/a	159468	150
319.956	n/a	159978	151
320.476	n/a	160238	23
321.212	n/a	160606	88
322.028	n/a	161014	150
323.048	n/a	161524	151
323.568	n/a	161784	21
324.288	n/a	162144	88
325.1	n/a	162550	150
326.12	n/a	163060	151
326.64	n/a	163320	22
327.412	n/a	163706	88
328.222	n/a	164111	150
329.242	n/a	164621	151
329.762	n/a	164881	22
330.488	n/a	165244	88
331.304	n/a	165652	150
332.324	n/a	166162	151
332.846	n/a	166423	13
333.8	n/a	166900	99
334.616	n/a	167308	150
335.638	n/a	167819	151
336.158	n/a	168079	13
337.188	n/a	168594	99
337.998	n/a	168999	150
339.02	n/a	169510	151
339.54	n/a	169770	11
340.508	n/a	170254	99
341.322	n/a	170661	149
344.344	n/a	172172	150
345.364	n/a	172682	151
345.884	n/a	172942	21
346.636	n/a	173318	88
347.446	n/a	173723	150
348.466	n/a	174233	151
348.986	n/a	174493	12
349.832	n/a	174916	99
350.648	n/a	175324	150
351.668	n/a	175834	151
352.19	n/a	176095	13
353.004	n/a	176502	99
353.82	n/a	176910	150
354.84	n/a	177420	151
355.362	n/a	177681	21
356.088	n/a	178044	88
356.902	n/a	178451	150
357.924	n/a	178962	151
358.444	n/a	179222	12
359.108	n/a	179554	99
359.924	n/a	179962	150
360.946	n/a	180473	151
361.466	n/a	180733	11
362.112	n/a	181056	99
362.926	n/a	181463	150
363.948	n/a	181974	151
364.468	n/a	182234	11
365.448	n/a	182724	99
366.26	n/a	183130	150
367.28	n/a	183640	151
367.8	n/a	183900	12
368.54	n/a	184270	99
369.352	n/a	184676	150
370.372	n/a	185186	151
370.892	n/a	185446	12
371.448	n/a	185724	99
372.264	n/a	186132	150
373.284	n/a	186642	151
373.804	n/a	186902	21
374.772	n/a	187386	88
375.586	n/a	187793	150
376.606	n/a	188303	151
377.128	n/a	188564	23
378.968	n/a	189484	88
379.778	n/a	189889	149
382.802	n/a	191401	150
383.822	n/a	191911	151
384.342	n/a	192171	13
385.104	n/a	192552	99
385.914	n/a	192957	150
386.934	n/a	193467	151
387.454	n/a	193727	11
388.172	n/a	194086	99
388.986	n/a	194493	150
390.006	n/a	195003	151
390.526	n/a	195263	12
391.54	n/a	195770	99
392.358	n/a	196179	150
393.378	n/a	196689	151
393.9	n/a	196950	13
395.016	n/a	197508	99
395.83	n/a	197915	150
396.852	n/a	198426	151
397.372	n/a	198686	23
398.096	n/a	199048	88
398.912	n/a	199456	150
399.934	n/a	199967	151
400.454	n/a	200227	11
401.116	n/a	200558	99
401.926	n/a	200963	150
402.946	n/a	201473	151
403.466	n/a	201733	22
404.148	n/a	202074	88
404.958	n/a	202479	150
405.978	n/a	202989	151
406.498	n/a	203249	23
407.344	n/a	203672	88
408.16	n/a	204080	150
409.18	n/a	204590	151
409.7	n/a	204850	21
410.304	n/a	205152	88
411.122	n/a	205561	150
412.142	n/a	206071	151
412.662	n/a	206331	12
413.396	n/a	206698	99
414.214	n/a	207107	150
415.234	n/a	207617	151
415.754	n/a	207877	11
416.404	n/a	208202	99
417.216	n/a	208608	150
418.236	n/a	209118	151
418.756	n/a	209378	11
419.552	n/a	209776	99
420.368	n/a	210184	150
421.388	n/a	210694	151
421.91	n/a	210955	22
422.576	n/a	211288	88
423.39	n/a	211695	149
426.412	n/a	213206	150
427.434	n/a	213717	151
427.954	n/a	213977	22
428.74	n/a	214370	88
429.554	n/a	214777	150
430.576	n/a	215288	151
431.096	n/a	215548	13
431.764	n/a	215882	99
432.576	n/a	216288	150
433.598	n/a	216799	151
434.118	n/a	217059	23
434.832	n/a	217416	88
435.65	n/a	217825	150
436.67	n/a	218335	151
437.19	n/a	218595	22
438.092	n/a	219046	88
438.902	n/a	219451	150
439.922	n/a	219961	151
440.442	n/a	220221	12
441.18	n/a	220590	99
441.994	n/a	220997	150
443.014	n/a	221507	151
443.534	n/a	221767	21
444.336	n/a	222168	88
445.146	n/a	222573	150
446.166	n/a	223083	151
446.688	n/a	223344	23
447.652	n/a	223826	99
448.468	n/a	224234	150
449.49	n/a	224745	151
450.01	n/a	225005	21
450.88	n/a	225440	88
451.69	n/a	225845	150
452.712	n/a	226356	151
453.232	n/a	226616	21
453.996	n/a	226998	88
454.812	n/a	227406	150
455.834	n/a	227917	151
456.354	n/a	228177	13
457.218	n/a	228609	88
458.026	n/a	229013	150
459.046	n/a	229523	151
459.566	n/a	229783	23
460.404	n/a	230202	88
461.218	n/a	230609	149
464.24	n/a	232120	150
465.26	n/a	232630	151
465.78	n/a	232890	22
466.484	n/a	233242	88
467.302	n/a	233651	150
468.322	n/a	234161	151
468.844	n/a	234422	22
470.86	n/a	235430	99
471.676	n/a	235838	150
472.696	n/a	236348	151
473.216	n/a	236608	13
474.048	n/a	237024	99
474.858	n/a	237429	150
475.878	n/a	237939	151
476.398	n/a	238199	12
477.128	n/a	238564	99
477.94	n/a	238970	248
485.746	n/a	242873	248
504.248	n/a	252124	88
504.658	n/a	252329	150
505.68	n/a	252840	151
506.2	n/a	253100	23
507.204	n/a	253602	88
508.022	n/a	254011	150
509.042	n/a	254521	151
509.562	n/a	254781	12
510.1	n/a	255050	99
510.914	n/a	255457	150
511.934	n/a	255967	151
512.454	n/a	256227	23
513.064	n/a	256532	88
513.876	n/a	256938	150
514.896	n/a	257448	151
515.416	n/a	257708	13
516.072	n/a	258036	99
516.888	n/a	258444	150
517.908	n/a	258954	151
518.428	n/a	259214	21
519.172	n/a	259586	88
519.99	n/a	259995	150
521.01	n/a	260505	151
521.53	n/a	260765	11
522.236	n/a	261118	99
523.052	n/a	261526	150
524.072	n/a	262036	151
524.594	n/a	262297	22
525.384	n/a	262692	88
526.194	n/a	263097	150
527.216	n/a	263608	151
527.736	n/a	263868	22
528.392	n/a	264196	88
529.206	n/a	264603	150
530.228	n/a	265114	151
530.748	n/a	265374	13
531.744	n/a	265872	99
532.558	n/a	266279	149
535.582	n/a	267791	150
536.602	n/a	268301	151
537.122	n/a	268561	23
537.82	n/a	268910	88
538.634	n/a	269317	150
539.654	n/a	269827	151
540.174	n/a	270087	11
541.08	n/a	270540	99
541.896	n/a	270948	150
542.916	n/a	271458	151
543.436	n/a	271718	21
545.164	n/a	272582	88
545.978	n/a	272989	150
547	n/a	273500	151
547.52	n/a	273760	23
548.584	n/a	274292	88
549.402	n/a	274701	150
550.422	n/a	275211	151
550.942	n/a	275471	21
552.404	n/a	276202	88
553.214	n/a	276607	150
554.234	n/a	277117	151
554.754	n/a	277377	11
555.508	n/a	277754	99
556.326	n/a	278163	150
557.346	n/a	278673	151
557.868	n/a	278934	12
558.784	n/a	279392	99
559.598	n/a	279799	150
560.62	n/a	280310	151
561.14	n/a	280570	22
561.8	n/a	280900	88
562.61	n/a	281305	150
563.632	n/a	281816	151
564.152	n/a	282076	23
564.864	n/a	282432	88
565.672	n/a	282836	150
566.694	n/a	283347	151
567.214	n/a	283607	11
568.02	n/a	284010	99
568.836	n/a	284418	150
569.858	n/a	284929	151
570.376	n/a	285188	11
571.184	n/a	285592	99
571.998	n/a	285999	150
573.018	n/a	286509	151
573.538	n/a	286769	22
574.168	n/a	287084	88
574.98	n/a	287490	149
578.002	n/a	289001	150
579.022	n/a	289511	151
579.542	n/a	289771	12
581.46	n/a	290730	88
582.274	n/a	291137	150
583.296	n/a	291648	151
583.816	n/a	291908	23
584.528	n/a	292264	88
585.338	n/a	292669	150
586.358	n/a	293179	151
586.878	n/a	293439	21
587.48	n/a	293740	88
588.29	n/a	294145	150
589.31	n/a	294655	151
589.83	n/a	294915	11
590.392	n/a	295196	99
591.202	n/a	295601	150
592.222	n/a	296111	151
592.742	n/a	296371	22
593.58	n/a	296790	88
594.394	n/a	297197	150
595.414	n/a	297707	151
595.934	n/a	297967	23
596.548	n/a	298274	88
597.366	n/a	298683	150
598.386	n/a	299193	151
598.906	n/a	299453	23
599.652	n/a	299826	88
600.468	n/a	300234	150
601.488	n/a	300744	151
602.008	n/a	301004	12
602.708	n/a	301354	99
603.52	n/a	301760	150
604.54	n/a	302270	151
605.062	n/a	302531	13
605.74	n/a	302870	99
606.552	n/a	303276	150
607.572	n/a	303786	151
608.094	n/a	304047	11
608.744	n/a	304372	99
609.554	n/a	304777	150
610.576	n/a	305288	151
611.096	n/a	305548	21
611.708	n/a	305854	88
612.516	n/a	306258	150
613.538	n/a	306769	151
614.058	n/a	307029	13
614.852	n/a	307426	99
615.668	n/a	307834	149
618.69	n/a	309345	150
619.712	n/a	309856	151
620.232	n/a	310116	12
621.072	n/a	310536	99
621.884	n/a	310942	150
622.904	n/a	311452	151
623.424	n/a	311712	21
624.116	n/a	312058	99
624.926	n/a	312463	150
625.946	n/a	312973	151
626.466	n/a	313233	23
627.132	n/a	313566	88
627.948	n/a	313974	150
628.968	n/a	314484	151
629.488	n/a	314744	21
630.1	n/a	315050	88
630.91	n/a	315455	150
631.93	n/a	315965	151
632.45	n/a	316225	22
633.244	n/a	316622	88
634.062	n/a	317031	150
635.082	n/a	317541	151
635.604	n/a	317802	13
636.2	n/a	318100	88
637.014	n/a	318507	150
638.034	n/a	319017	151
638.556	n/a	319278	13
639.128	n/a	319564	88
639.936	n/a	319968	150
640.956	n/a	320478	151
641.478	n/a	320739	22
642.36	n/a	321180	88
643.168	n/a	321584	150
644.19	n/a	322095	151
644.71	n/a	322355	12
645.484	n/a	322742	99
646.3	n/a	323150	150
647.322	n/a	323661	151
647.842	n/a	323921	11
648.456	n/a	324228	99
649.272	n/a	324636	149
652.296	n/a	326148	150
653.316	n/a	326658	151
653.836	n/a	326918	13
654.696	n/a	327348	99
655.508	n/a	327754	150
656.528	n/a	328264	151
657.048	n/a	328524	21
658.22	n/a	329110	99
659.03	n/a	329515	150
660.05	n/a	330025	151
660.572	n/a	330286	12
661.256	n/a	330628	99
662.072	n/a	331036	150
663.092	n/a	331546	151
663.614	n/a	331807	23
664.672	n/a	332336	88
665.484	n/a	332742	150
666.506	n/a	333253	151
667.026	n/a	333513	13
667.852	n/a	333926	99
668.666	n/a	334333	150
669.688	n/a	334844	151
670.21	n/a	335105	12
670.836	n/a	335418	99
671.65	n/a	335825	150
672.67	n/a	336335	151
673.19	n/a	336595	23
673.872	n/a	336936	88
674.682	n/a	337341	150
675.702	n/a	337851	151
676.222	n/a	338111	13
677.528	n/a	338764	88
678.344	n/a	339172	150
679.364	n/a	339682	151
679.884	n/a	339942	22
680.708	n/a	340354	88
681.516	n/a	340758	150
682.536	n/a	341268	151
683.058	n/a	341529	23
683.82	n/a	341910	88
684.628	n/a	342314	149
687.65	n/a	343825	150
688.672	n/a	344336	151
689.192	n/a	344596	13
689.956	n/a	344978	99
690.772	n/a	345386	150
691.794	n/a	345897	151
692.314	n/a	346157	21
692.96	n/a	346480	88
693.774	n/a	346887	150
694.796	n/a	347398	151
695.316	n/a	347658	11
696.064	n/a	348032	99
696.878	n/a	348439	150
697.898	n/a	348949	151
698.418	n/a	349209	23
699.08	n/a	349540	88
699.89	n/a	349945	150
700.91	n/a	350455	151
701.43	n/a	350715	22
702.08	n/a	351040	88
702.892	n/a	351446	150
703.912	n/a	351956	151
704.432	n/a	352216	21
705.468	n/a	352734	88
706.284	n/a	353142	150
707.304	n/a	353652	151
707.826	n/a	353913	11
708.508	n/a	354254	99
709.316	n/a	354658	150
710.336	n/a	355168	151
710.858	n/a	355429	23
711.48	n/a	355740	88
712.288	n/a	356144	150
713.308	n/a	356654	151
713.83	n/a	356915	22
714.632	n/a	357316	88
715.44	n/a	357720	150
716.462	n/a	358231	151
716.982	n/a	358491	11
717.708	n/a	358854	99
718.522	n/a	359261	149
721.544	n/a	360772	150
722.566	n/a	361283	151
723.086	n/a	361543	13
723.82	n/a	361910	99
724.638	n/a	362319	150
725.658	n/a	362829	151
726.178	n/a	363089	11
727.06	n/a	363530	99
727.87	n/a	363935	150
728.89	n/a	364445	151
729.41	n/a	364705	21
730.076	n/a	365038	88
730.892	n/a	365446	150
731.912	n/a	365956	151
732.432	n/a	366216	23
733.1	n/a	366550	88
733.914	n/a	366957	150
734.934	n/a	367467	151
735.454	n/a	367727	23
736.38	n/a	368190	99
737.196	n/a	368598	150
738.216	n/a	369108	151
738.738	n/a	369369	22
739.456	n/a	369728	88
740.268	n/a	370134	150
741.29	n/a	370645	151
741.81	n/a	370905	21
743.012	n/a	371506	88
743.82	n/a	371910	150
744.842	n/a	372421	151
745.362	n/a	372681	23
745.976	n/a	372988	88
746.794	n/a	373397	150
747.814	n/a	373907	151
748.334	n/a	374167	12
748.912	n/a	374456	88
749.726	n/a	374863	150
750.746	n/a	375373	151
751.266	n/a	375633	11
751.844	n/a	375922	99
752.658	n/a	376329	150
753.678	n/a	376839	151
754.198	n/a	377099	23
754.92	n/a	377460	88
755.73	n/a	377865	150
756.75	n/a	378375	151
757.27	n/a	378635	11
757.916	n/a	378958	99
758.732	n/a	379366	150
759.752	n/a	379876	151
760.272	n/a	380136	12
761.064	n/a	380532	88
761.874	n/a	380937	149
764.896	n/a	382448	150
765.916	n/a	382958	151
766.438	n/a	383219	22
767.16	n/a	383580	88
767.968	n/a	383984	150
768.99	n/a	384495	151
769.51	n/a	384755	23
770.176	n/a	385088	88
770.99	n/a	385495	150
772.012	n/a	386006	151
772.532	n/a	386266	12
773.996	n/a	386998	99
774.814	n/a	387407	150
775.834	n/a	387917	151
776.354	n/a	388177	13
777.108	n/a	388554	99
777.926	n/a	388963	150
778.946	n/a	389473	151
779.466	n/a	389733	11
780.132	n/a	390066	99
780.948	n/a	390474	150
781.968	n/a	390984	151
782.488	n/a	391244	13
783.296	n/a	391648	99
784.11	n/a	392055	150
785.13	n/a	392565	151
785.652	n/a	392826	23
786.504	n/a	393252	88
787.312	n/a	393656	150
788.334	n/a	394167	151
788.854	n/a	394427	12
789.68	n/a	394840	99
790.494	n/a	395247	150
791.516	n/a	395758	151
792.036	n/a	396018	11
793.152	n/a	396576	99
793.968	n/a	396984	150
794.988	n/a	397494	151
795.508	n/a	397754	21
796.392	n/a	398196	88
797.21	n/a	398605	150
798.23	n/a	399115	151
798.75	n/a	399375	12
799.816	n/a	399908	99
800.632	n/a	400316	149
803.654	n/a	401827	150
804.674	n/a	402337	151
805.196	n/a	402598	22
806.088	n/a	403044	99
806.896	n/a	403448	150
807.918	n/a	403959	151
808.438	n/a	404219	21
809.52	n/a	404760	99
810.328	n/a	405164	150
811.35	n/a	405675	151
811.87	n/a	405935	22
812.56	n/a	406280	88
813.372	n/a	406686	150
814.392	n/a	407196	151
814.912	n/a	407456	12
815.632	n/a	407816	99
816.444	n/a	408222	150
817.464	n/a	408732	151
817.984	n/a	408992	21
818.728	n/a	409364	88
819.546	n/a	409773	150
820.566	n/a	410283	151
821.086	n/a	410543	13
822.076	n/a	411038	99
822.888	n/a	411444	150
823.908	n/a	411954	151
824.43	n/a	412215	12
826.112	n/a	413056	99
826.92	n/a	413460	150
827.942	n/a	413971	151
828.462	n/a	414231	11
829.204	n/a	414602	99
830.014	n/a	415007	150
831.034	n/a	415517	151
831.554	n/a	415777	23
832.28	n/a	416140	88
833.096	n/a	416548	150
834.116	n/a	417058	151
834.636	n/a	417318	22
835.952	n/a	417976	99
836.768	n/a	418384	150
837.788	n/a	418894	151
838.31	n/a	419155	13
839.26	n/a	419630	99
840.07	n/a	420035	150
841.092	n/a	420546	151
841.612	n/a	420806	11
842.2	n/a	421100	99
843.012	n/a	421506	149
846.034	n/a	423017	150
847.056	n/a	423528	151
847.576	n/a	423788	21
848.24	n/a	424120	88
849.056	n/a	424528	150
850.078	n/a	425039	151
850.598	n/a	425299	13
851.248	n/a	425624	99
852.058	n/a	426029	150
853.08	n/a	426540	151
853.6	n/a	426800	23
854.236	n/a	427118	88
855.052	n/a	427526	150
856.072	n/a	428036	151
856.592	n/a	428296	12
857.232	n/a	428616	99
858.044	n/a	429022	150
859.064	n/a	429532	151
859.584	n/a	429792	11
860.208	n/a	430104	99
861.026	n/a	430513	150
862.046	n/a	431023	151
862.566	n/a	431283	13
863.234	n/a	431617	99
864.048	n/a	432024	150
865.068	n/a	432534	151
865.588	n/a	432794	11
866.192	n/a	433096	99
867.01	n/a	433505	150
868.03	n/a	434015	151
868.55	n/a	434275	12
869.228	n/a	434614	99
870.042	n/a	435021	150
871.062	n/a	435531	151
871.582	n/a	435791	22
872.684	n/a	436342	88
873.494	n/a	436747	150
874.516	n/a	437258	151
875.036	n/a	437518	23
875.96	n/a	437980	88
876.776	n/a	438388	150
877.798	n/a	438899	151
878.318	n/a	439159	13
879.316	n/a	439658	99
880.13	n/a	440065	150
881.15	n/a	440575	151
881.67	n/a	440835	21
882.464	n/a	441232	88
883.282	n/a	441641	150
884.302	n/a	442151	151
884.822	n/a	442411	23
886.274	n/a	443137	88
887.084	n/a	443542	150
888.104	n/a	444052	151
888.626	n/a	444313	22
889.5	n/a	444750	88
890.316	n/a	445158	149
893.338	n/a	446669	150
894.36	n/a	447180	151
894.88	n/a	447440	22
895.808	n/a	447904	88
896.62	n/a	448310	150
897.642	n/a	448821	151
898.162	n/a	449081	21
899.204	n/a	449602	88
900.014	n/a	450007	150
901.034	n/a	450517	151
901.554	n/a	450777	12
902.356	n/a	451178	99
903.166	n/a	451583	150
904.186	n/a	452093	151
904.706	n/a	452353	21
905.376	n/a	452688	88
906.188	n/a	453094	150
907.218	n/a	453609	151
907.738	n/a	453869	12
908.364	n/a	454182	99
909.18	n/a	454590	150
910.2	n/a	455100	151
910.722	n/a	455361	13
911.38	n/a	455690	99
912.192	n/a	456096	150
913.212	n/a	456606	151
913.734	n/a	456867	21
914.784	n/a	457392	99
915.594	n/a	457797	150
916.616	n/a	458308	151
917.136	n/a	458568	21
917.924	n/a	458962	88
918.736	n/a	459368	150
919.758	n/a	459879	151
920.278	n/a	460139	12
921.304	n/a	460652	99
922.12	n/a	461060	150
923.14	n/a	461570	151
923.66	n/a	461830	12
924.352	n/a	462176	99
925.162	n/a	462581	150
926.182	n/a	463091	151
926.702	n/a	463351	21
927.332	n/a	463666	88
928.144	n/a	464072	150
929.164	n/a	464582	151
929.684	n/a	464842	11
930.364	n/a	465182	99
931.176	n/a	465588	150
932.196	n/a	466098	151
932.716	n/a	466358	22
933.396	n/a	466698	88
934.208	n/a	467104	150
935.228	n/a	467614	151
935.75	n/a	467875	11
936.376	n/a	468188	99
937.19	n/a	468595	149
940.212	n/a	470106	150
941.234	n/a	470617	151
941.754	n/a	470877	13
942.616	n/a	471308	99
