onset	duration	sample	value
1044.456	n/a	522228	23
1045.408	n/a	522704	88
1046.218	n/a	523109	150
1047.238	n/a	523619	151
1047.76	n/a	523880	12
1048.86	n/a	524430	99
1049.67	n/a	524835	150
1050.692	n/a	525346	151
1051.212	n/a	525606	11
1052.036	n/a	526018	99
1052.852	n/a	526426	150
1053.874	n/a	526937	151
1054.394	n/a	527197	21
1060.944	n/a	530472	88
1061.76	n/a	530880	150
1062.78	n/a	531390	151
1063.3	n/a	531650	23
1063.948	n/a	531974	88
1064.762	n/a	532381	150
1065.782	n/a	532891	151
1066.302	n/a	533151	12
1066.964	n/a	533482	99
1067.774	n/a	533887	150
1068.794	n/a	534397	151
1069.314	n/a	534657	12
1069.924	n/a	534962	99
1070.736	n/a	535368	150
1071.756	n/a	535878	151
1072.276	n/a	536138	13
1072.928	n/a	536464	99
1073.738	n/a	536869	150
1074.758	n/a	537379	151
1075.278	n/a	537639	13
1076.176	n/a	538088	99
1076.99	n/a	538495	150
1078.01	n/a	539005	151
1078.532	n/a	539266	22
1079.712	n/a	539856	88
1080.522	n/a	540261	150
1081.544	n/a	540772	151
1082.064	n/a	541032	23
1092.044	n/a	546022	99
1092.862	n/a	546431	149
1093.6	n/a	546800	99
1094.74	n/a	547370	99
1095.884	n/a	547942	150
1096.904	n/a	548452	151
1097.424	n/a	548712	11
1098.3	n/a	549150	99
1099.116	n/a	549558	150
1100.136	n/a	550068	151
1100.658	n/a	550329	11
1102.832	n/a	551416	99
1103.65	n/a	551825	150
1104.67	n/a	552335	151
1105.19	n/a	552595	13
1105.836	n/a	552918	99
1106.652	n/a	553326	150
1107.672	n/a	553836	151
1108.192	n/a	554096	22
1109.104	n/a	554552	88
1109.914	n/a	554957	150
1110.934	n/a	555467	151
1111.454	n/a	555727	11
1112.308	n/a	556154	99
1113.116	n/a	556558	150
1114.136	n/a	557068	151
1114.658	n/a	557329	22
1115.364	n/a	557682	88
1116.178	n/a	558089	150
1117.2	n/a	558600	151
1117.72	n/a	558860	23
1118.784	n/a	559392	88
1119.6	n/a	559800	150
1120.622	n/a	560311	151
1121.142	n/a	560571	23
1121.948	n/a	560974	88
1122.764	n/a	561382	150
1123.784	n/a	561892	151
1124.304	n/a	562152	12
1128.392	n/a	564196	88
1129.208	n/a	564604	248
1131.31	n/a	565655	248
1138.824	n/a	569412	248
