onset	duration	sample	value
938.294	n/a	469147	99
939.104	n/a	469552	150
940.126	n/a	470063	151
940.646	n/a	470323	13
941.346	n/a	470673	99
942.158	n/a	471079	150
943.178	n/a	471589	151
943.698	n/a	471849	12
944.49	n/a	472245	99
945.3	n/a	472650	150
946.32	n/a	473160	151
946.84	n/a	473420	21
947.65	n/a	473825	88
948.462	n/a	474231	150
949.482	n/a	474741	151
950.002	n/a	475001	13
950.782	n/a	475391	99
951.594	n/a	475797	150
952.614	n/a	476307	151
953.136	n/a	476568	21
954.086	n/a	477043	88
954.896	n/a	477448	150
955.918	n/a	477959	151
956.438	n/a	478219	22
957.43	n/a	478715	88
958.238	n/a	479119	150
959.26	n/a	479630	151
959.78	n/a	479890	22
960.814	n/a	480407	88
961.632	n/a	480816	150
962.652	n/a	481326	151
963.172	n/a	481586	11
964.122	n/a	482061	99
964.934	n/a	482467	248
967.036	n/a	483518	248
