onset	duration	sample	value
969.312	n/a	484656	99
970.128	n/a	485064	150
971.15	n/a	485575	151
971.67	n/a	485835	13
972.364	n/a	486182	99
973.18	n/a	486590	150
974.202	n/a	487101	151
974.722	n/a	487361	11
975.16	n/a	487580	99
975.972	n/a	487986	150
976.994	n/a	488497	151
977.514	n/a	488757	22
978.252	n/a	489126	88
979.064	n/a	489532	150
980.086	n/a	490043	151
980.606	n/a	490303	13
981.176	n/a	490588	99
981.986	n/a	490993	150
983.008	n/a	491504	151
983.528	n/a	491764	22
984.116	n/a	492058	88
984.93	n/a	492465	150
985.95	n/a	492975	151
986.47	n/a	493235	21
987.7	n/a	493850	88
988.512	n/a	494256	150
989.532	n/a	494766	151
990.052	n/a	495026	12
990.612	n/a	495306	99
991.424	n/a	495712	150
992.444	n/a	496222	151
992.964	n/a	496482	22
993.644	n/a	496822	88
994.456	n/a	497228	248
996.558	n/a	498279	248
